datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 01:56:58.823299,0x433b0b38,27.673862,27.632526,1014.6064,185.64177,197,,,6.0,-27,,5,5
2025-05-19 01:57:59.548371,0x433b0b38,27.663578,27.599636,1014.592,187.2714,197,,,6.25,-27,,5,5
2025-05-19 01:58:58.745083,0x433b0b38,27.658436,27.627056,1014.5748,186.65694,197,,,6.0,-27,,5,5
2025-05-19 01:59:58.985048,0x433b0b38,27.666151,27.611403,1014.5865,186.24954,197,,,6.0,-27,,5,5
2025-05-19 02:01:00.999917,0x433b0b38,27.658436,27.555058,1014.55975,187.2714,197,,,6.25,-27,,5,5
2025-05-19 02:02:00.258109,0x433b0b38,27.658436,27.58617,1014.5698,185.84392,197,,,6.25,-27,,5,5
2025-05-19 02:03:00.203027,0x433b0b38,27.661005,27.61008,1014.57764,186.86131,198,,,6.25,-28,,5,5
2025-05-19 02:04:00.501876,0x433b0b38,27.653294,27.640444,1014.57263,185.84392,198,,,6.0,-27,,5,5
2025-05-19 02:05:00.641934,0x433b0b38,27.65072,27.657837,1014.55145,185.64177,197,,,6.0,-27,,5,5
2025-05-19 02:06:01.884941,0x433b0b38,27.65072,27.585083,1014.53973,190.76006,196,,,6.5,-28,,5,5
2025-05-19 02:07:01.974307,0x433b0b38,27.645578,27.580732,1014.5526,186.04651,197,,,6.0,-27,,5,5
2025-05-19 02:08:01.429284,0x433b0b38,27.648151,27.595707,1014.5805,185.84392,197,,,6.0,-27,,5,5
2025-05-19 02:09:01.674347,0x433b0b38,27.65072,27.5763,1014.5984,185.44006,197,,,6.25,-27,,5,5
2025-05-19 02:10:02.024170,0x433b0b38,27.655863,27.63036,1014.60895,186.24954,197,,,6.25,-27,,5,5
2025-05-19 02:11:01.543006,0x433b0b38,27.655863,27.60611,1014.60223,187.06613,197,,,6.0,-27,,5,5
2025-05-19 02:12:02.963304,0x433b0b38,27.653294,27.558279,1014.61456,183.64418,198,,,6.5,-28,,5,5
2025-05-19 02:13:02.559959,0x433b0b38,27.655863,27.52443,1014.6123,186.04651,198,,,6.25,-27,,5,5
2025-05-19 02:14:02.895170,0x433b0b38,27.65072,27.53352,1014.60016,185.44006,198,,,6.25,-27,,5,5
2025-05-19 02:15:02.488990,0x433b0b38,27.643005,27.51385,1014.5919,185.84392,198,,,6.0,-27,,5,5
2025-05-19 02:16:02.731032,0x433b0b38,27.643005,27.578045,1014.6072,185.64177,198,,,6.0,-27,,5,5
2025-05-19 02:17:04.539293,0x433b0b38,27.640436,27.601915,1014.6278,185.44006,198,,,6.25,-27,,5,5
2025-05-19 02:18:03.196904,0x433b0b38,27.635294,27.536179,1014.6273,184.63757,198,,,6.25,-27,,5,5
2025-05-19 02:19:05.113373,0x433b0b38,27.640436,27.472168,1014.6295,184.63757,198,,,6.25,-27,,5,5
2025-05-19 02:20:04.296946,0x433b0b38,27.637863,27.53669,1014.5998,184.63757,198,,,6.25,-27,,5,5
2025-05-19 02:21:04.823304,0x433b0b38,27.637863,27.472609,1014.6149,185.84392,198,,,6.5,-27,,5,5
2025-05-19 02:22:06.099117,0x433b0b38,27.62501,27.504835,1014.5961,184.23894,198,,,6.25,-27,,5,5
2025-05-19 02:23:05.177077,0x433b0b38,27.62501,27.549347,1014.5777,185.23878,198,,,6.25,-26,,5,5
2025-05-19 02:24:04.584877,0x433b0b38,27.627579,27.538836,1014.5788,184.43805,199,,,6.0,-27,,5,5
2025-05-19 02:25:05.453039,0x433b0b38,27.622437,27.5549,1014.59515,186.45302,198,,,6.0,-27,,5,5
2025-05-19 02:26:05.050959,0x433b0b38,27.614723,27.513388,1014.57196,184.04027,198,,,6.0,-27,,5,5
2025-05-19 02:27:05.927353,0x433b0b38,27.617294,27.516973,1014.5325,185.03795,198,,,6.0,-27,,5,5
2025-05-19 02:28:05.524921,0x433b0b38,27.614723,27.567656,1014.5366,185.23878,198,,,6.0,-26,,5,5
2025-05-19 02:29:05.757130,0x433b0b38,27.619865,27.53741,1014.54706,185.64177,198,,,6.25,-27,,5,5
2025-05-19 02:30:06.617209,0x433b0b38,27.627579,27.62815,1014.505,185.44006,198,,,6.0,-27,,5,5
2025-05-19 02:31:06.775366,0x433b0b38,27.622437,27.547731,1014.50116,185.23878,198,,,6.25,-26,,5,5
2025-05-19 02:32:07.513115,0x433b0b38,27.619638,27.498732,1014.5319,185.23878,198,,,6.25,-26,,5,5
2025-05-19 02:33:07.193148,0x433b0b38,27.619865,27.588003,1014.537,185.03795,199,,,6.0,-27,,5,5
2025-05-19 02:34:07.556734,0x433b0b38,27.617294,27.572573,1014.52246,184.63757,199,,,6.5,-27,,5,5
2025-05-19 02:35:07.265971,0x433b0b38,27.609581,27.556217,1014.5059,185.03795,198,,,6.25,-27,,5,5
2025-05-19 02:36:08.024869,0x433b0b38,27.614723,27.518644,1014.52826,184.23894,199,,,6.25,-27,,5,5
2025-05-19 02:37:08.945936,0x433b0b38,27.596724,27.582556,1014.52075,185.23878,198,,,6.25,-26,,5,5
2025-05-19 02:38:09.236114,0x433b0b38,27.612152,27.530617,1014.5439,185.03795,198,,,6.25,-27,,5,5
2025-05-19 02:39:08.658040,0x433b0b38,27.599297,27.629805,1014.53876,185.03795,198,,,6.5,-27,,5,5
2025-05-19 02:40:08.859175,0x433b0b38,27.591581,27.600788,1014.52704,184.63757,198,,,6.0,-26,,5,5
2025-05-19 02:41:08.564217,0x433b0b38,27.591581,27.552582,1014.56226,186.04651,198,,,6.0,-26,,5,5
2025-05-19 02:42:09.737099,0x433b0b38,27.591581,27.581982,1014.57904,184.83754,198,,,6.25,-27,,5,5
2025-05-19 02:43:09.038052,0x433b0b38,27.589012,27.603954,1014.6048,184.63757,198,,,6.25,-27,,5,5
2025-05-19 02:44:09.755770,0x433b0b38,27.591581,27.651714,1014.621,184.04027,199,,,6.0,-27,,5,5
2025-05-19 02:45:09.608055,0x433b0b38,27.58644,27.544651,1014.62726,183.84201,199,,,6.0,-27,,5,5
2025-05-19 02:46:10.341142,0x433b0b38,27.58644,27.634153,1014.67255,184.43805,199,,,6.25,-26,,5,5
2025-05-19 02:47:11.750876,0x433b0b38,27.578724,27.533808,1014.6744,185.03795,198,,,6.25,-26,,5,5
2025-05-19 02:48:10.758890,0x433b0b38,27.58387,27.5408,1014.6865,184.04027,198,,,6.25,-27,,5,5
2025-05-19 02:49:11.484139,0x433b0b38,27.58644,27.599144,1014.7094,183.4468,199,,,6.25,-27,,5,5
2025-05-19 02:50:11.279392,0x433b0b38,27.578724,27.565361,1014.71466,184.23894,198,,,6.0,-27,,5,5
2025-05-19 02:51:12.221374,0x433b0b38,27.578724,27.570555,1014.7096,184.04027,199,,,6.25,-27,,5,5
2025-05-19 02:52:12.343161,0x433b0b38,27.578724,27.551195,1014.7164,184.04027,199,,,6.0,-27,,5,5
2025-05-19 02:53:11.483078,0x433b0b38,27.58644,27.498287,1014.7195,184.23894,199,,,6.25,-27,,5,5
2025-05-19 02:54:13.479082,0x433b0b38,27.589012,27.553867,1014.7055,183.84201,199,,,6.25,-27,,5,5
2025-05-19 02:55:12.762820,0x433b0b38,27.589012,27.5845,1014.6854,183.4468,199,,,6.25,-27,,5,5
2025-05-19 02:56:13.925966,0x433b0b38,27.58387,27.539015,1014.67474,183.4468,199,,,6.25,-28,,5,5
2025-05-19 02:57:12.955400,0x433b0b38,27.576155,27.512915,1014.6699,183.84201,199,,,6.25,-26,,5,5
2025-05-19 02:58:13.677383,0x433b0b38,27.586678,27.536106,1014.6772,183.64418,199,,,6.0,-27,,5,5
2025-05-19 02:59:13.341884,0x433b0b38,27.560728,27.626455,1014.6552,183.24983,199,,,6.25,-27,,5,5
2025-05-19 03:00:13.576276,0x433b0b38,27.560728,27.587458,1014.64844,183.4468,199,,,6.0,-27,,5,5
2025-05-19 03:01:13.723794,0x433b0b38,27.56587,27.54193,1014.6574,183.84201,199,,,6.25,-27,,5,5
2025-05-19 03:02:14.710067,0x433b0b38,27.560728,27.564087,1014.6736,182.85715,199,,,6.25,-27,,5,5
2025-05-19 03:03:13.695316,0x433b0b38,27.555582,27.549044,1014.67145,183.24983,199,,,6.25,-27,,5,5
2025-05-19 03:04:13.928084,0x433b0b38,27.54787,27.575842,1014.70184,183.05327,199,,,6.0,-27,,5,5
2025-05-19 03:05:14.161163,0x433b0b38,27.545298,27.678267,1014.7091,181.68915,199,,,6.25,-27,,5,5
2025-05-19 03:06:15.011863,0x433b0b38,27.555582,27.616581,1014.71185,182.07681,198,,,6.0,-27,,5,5
2025-05-19 03:07:15.577908,0x433b0b38,27.545298,27.667707,1014.736,182.27127,199,,,6.0,-27,,5,5
2025-05-19 03:08:15.946761,0x433b0b38,27.535013,27.561071,1014.7067,182.85715,198,,,6.25,-27,,5,5
2025-05-19 03:09:15.142129,0x433b0b38,27.542374,27.601368,1014.744,182.27127,199,,,6.25,-27,,5,5
2025-05-19 03:10:15.325260,0x433b0b38,27.55044,27.557224,1014.7617,181.88277,199,,,6.25,-27,,5,5
2025-05-19 03:11:15.586340,0x433b0b38,27.553013,27.595774,1014.75946,183.05327,198,,,6.0,-27,,5,5
2025-05-19 03:12:18.732918,0x433b0b38,27.542728,27.549946,1014.7687,183.05327,199,,,6.0,-27,,5,5
2025-05-19 03:13:16.745142,0x433b0b38,27.542728,27.583698,1014.7786,181.68915,199,,,6.25,-28,,5,5
2025-05-19 03:14:17.439187,0x433b0b38,27.542728,27.52038,1014.79047,182.46614,199,,,6.25,-27,,5,5
2025-05-19 03:15:17.692027,0x433b0b38,27.542728,27.509727,1014.79047,182.85715,199,,,6.25,-26,,5,5
2025-05-19 03:16:17.872079,0x433b0b38,27.535013,27.601263,1014.79224,183.64418,199,,,6.25,-28,,5,5
2025-05-19 03:17:18.237095,0x433b0b38,27.519587,27.55456,1014.80255,182.07681,199,,,6.5,-27,,5,5
2025-05-19 03:18:18.536040,0x433b0b38,27.535013,27.568058,1014.8074,182.85715,199,,,6.5,-27,,5,5
2025-05-19 03:19:18.147125,0x433b0b38,27.522156,27.58888,1014.78,182.46614,199,,,6.0,-27,,5,5
2025-05-19 03:20:20.838270,0x433b0b38,27.522156,27.62787,1014.77344,182.46614,199,,,6.0,-27,,5,5
2025-05-19 03:21:19.193378,0x433b0b38,27.5282,27.586985,1014.7527,181.88277,199,,,6.0,-27,,5,5
2025-05-19 03:22:18.330904,0x433b0b38,27.537586,27.58635,1014.7781,182.46614,199,,,6.25,-27,,5,5
2025-05-19 03:23:18.360959,0x433b0b38,27.519587,27.644682,1014.759,180.72714,199,,,5.75,-27,,5,5
2025-05-19 03:24:19.063102,0x433b0b38,27.519587,27.61978,1014.77075,181.49593,199,,,6.0,-27,,5,5
2025-05-19 03:25:18.964161,0x433b0b38,27.50673,27.582714,1014.74866,182.27127,198,,,6.0,-27,,5,5
2025-05-19 03:26:21.107938,0x433b0b38,27.511871,27.632496,1014.7205,182.07681,198,,,6.25,-27,,5,5
2025-05-19 03:27:20.539021,0x433b0b38,27.514444,27.556917,1014.7266,182.27127,198,,,6.25,-27,,5,5
2025-05-19 03:28:20.023914,0x433b0b38,27.519587,27.575233,1014.7321,181.11072,199,,,6.5,-27,,5,5
2025-05-19 03:29:20.349899,0x433b0b38,27.517014,27.508942,1014.72766,182.27127,198,,,6.0,-27,,5,5
2025-05-19 03:30:19.973394,0x433b0b38,27.504158,27.616903,1014.7325,180.91873,199,,,6.0,-27,,5,5
2025-05-19 03:31:21.282418,0x433b0b38,27.501587,27.637997,1014.7046,181.49593,199,,,6.25,-27,,5,5
2025-05-19 03:32:20.901992,0x433b0b38,27.503704,27.59986,1014.704,181.30312,199,,,6.25,-27,,5,5
2025-05-19 03:33:20.672302,0x433b0b38,27.514444,27.566332,1014.6829,179.96484,199,,,6.0,-27,,5,5
2025-05-19 03:34:22.418173,0x433b0b38,27.522156,27.551313,1014.7046,180.53596,199,,,6.25,-26,,5,5
2025-05-19 03:35:21.632185,0x433b0b38,27.5093,27.546108,1014.6842,181.68915,198,,,6.25,-27,,5,5
2025-05-19 03:36:21.379073,0x433b0b38,27.511871,27.475267,1014.6903,181.30312,198,,,6.0,-27,,5,5
2025-05-19 03:37:23.545107,0x433b0b38,27.514444,27.57023,1014.7149,182.46614,198,,,6.25,-27,,5,5
2025-05-19 03:38:25.775354,0x433b0b38,27.501587,27.59338,1014.6928,182.07681,198,,,6.25,-27,,5,5
2025-05-19 03:39:22.105898,0x433b0b38,27.519587,27.637901,1014.70355,181.88277,198,,,6.0,-27,,5,5
2025-05-19 03:40:23.029980,0x433b0b38,27.519587,27.553324,1014.7136,181.11072,198,,,6.25,-27,,5,5
2025-05-19 03:41:23.332122,0x433b0b38,27.511871,27.601654,1014.6953,182.27127,198,,,6.25,-26,,5,5
2025-05-19 03:42:24.019854,0x433b0b38,27.501587,27.695143,1014.71295,180.91873,199,,,6.5,-27,,5,5
2025-05-19 03:43:23.574370,0x433b0b38,27.493874,27.701681,1014.703,182.66144,198,,,6.0,-28,,5,5
2025-05-19 03:44:23.476347,0x433b0b38,27.491302,27.650404,1014.665,181.11072,198,,,6.0,-27,,5,5
2025-05-19 03:45:24.002119,0x433b0b38,27.488731,27.538698,1014.6657,181.11072,198,,,6.0,-27,,5,5
2025-05-19 03:46:23.707316,0x433b0b38,27.475874,27.644503,1014.66864,181.11072,198,,,6.5,-27,,5,5
2025-05-19 03:47:25.206809,0x433b0b38,27.46589,27.629995,1014.6543,182.66144,198,,,6.25,-26,,5,5
2025-05-19 03:48:24.681426,0x433b0b38,27.46559,27.64384,1014.6828,181.88277,198,,,6.5,-27,,5,5
2025-05-19 03:49:24.414144,0x433b0b38,27.46559,27.617485,1014.6895,182.27127,198,,,6.25,-27,,5,5
2025-05-19 03:50:25.491856,0x433b0b38,27.46559,27.61479,1014.70294,181.11072,198,,,6.25,-27,,5,5
2025-05-19 03:51:26.140946,0x433b0b38,27.470732,27.674833,1014.7303,181.49593,198,,,6.5,-27,,5,5
2025-05-19 03:52:26.423369,0x433b0b38,27.475874,27.597757,1014.7006,182.07681,198,,,6.25,-27,,5,5
2025-05-19 03:53:26.585402,0x433b0b38,27.468159,27.558113,1014.6973,181.30312,198,,,6.25,-27,,5,5
2025-05-19 03:54:26.240222,0x433b0b38,27.478447,27.54614,1014.7403,181.88277,198,,,6.25,-27,,5,5
2025-05-19 03:55:25.801951,0x433b0b38,27.473305,27.551949,1014.7515,182.27127,198,,,6.25,-27,,5,5
2025-05-19 03:56:27.289362,0x433b0b38,27.478107,27.598742,1014.79224,181.49593,198,,,6.5,-27,,5,5
2025-05-19 03:57:27.042176,0x433b0b38,27.470732,27.644283,1014.8025,183.05327,197,,,6.5,-27,,5,5
2025-05-19 03:58:26.676301,0x433b0b38,27.46559,27.683264,1014.8271,181.49593,198,,,6.5,-27,,5,5
2025-05-19 03:59:27.531986,0x433b0b38,27.463017,27.7071,1014.8613,182.66144,197,,,6.25,-27,,5,5
2025-05-19 04:00:27.532249,0x433b0b38,27.481016,27.737505,1014.87054,181.49593,198,,,6.0,-27,,5,5
2025-05-19 04:01:27.966069,0x433b0b38,27.470732,27.680475,1014.88464,182.07681,198,,,6.25,-27,,5,5
2025-05-19 04:02:29.283877,0x433b0b38,27.463017,27.684658,1014.9134,182.27127,198,,,6.25,-27,,5,5
2025-05-19 04:03:27.658298,0x433b0b38,27.463017,27.56593,1014.8815,182.07681,197,,,6.0,-27,,5,5
2025-05-19 04:04:28.003806,0x433b0b38,27.460447,27.669704,1014.8854,183.05327,197,,,6.0,-26,,5,5
2025-05-19 04:05:28.834337,0x433b0b38,27.450163,27.69618,1014.8661,181.88277,198,,,6.0,-27,,5,5
2025-05-19 04:06:28.365449,0x433b0b38,27.452732,27.659977,1014.81854,182.07681,198,,,6.0,-27,,5,5
2025-05-19 04:07:30.337938,0x433b0b38,27.439875,27.69175,1014.8199,182.66144,197,,,6.5,-27,,5,5
2025-05-19 04:08:29.050829,0x433b0b38,27.442448,27.843561,1014.826,181.49593,198,,,6.0,-27,,5,5
2025-05-19 04:09:29.641078,0x433b0b38,27.434732,27.794521,1014.8312,181.11072,198,,,6.0,-27,,5,5
2025-05-19 04:10:29.297184,0x433b0b38,27.437305,27.637703,1014.8338,181.30312,198,,,6.25,-26,,5,5
2025-05-19 04:11:29.642233,0x433b0b38,27.442448,27.74781,1014.863,182.27127,198,,,6.25,-27,,5,5
2025-05-19 04:12:30.438979,0x433b0b38,27.434732,27.88008,1014.8612,182.46614,197,,,6.25,-27,,5,5
2025-05-19 04:13:31.185397,0x433b0b38,27.442448,27.660126,1014.86456,182.85715,197,,,6.0,-27,,5,5
2025-05-19 04:14:30.688293,0x433b0b38,27.416733,27.760813,1014.8723,183.64418,197,,,6.0,-27,,5,5
2025-05-19 04:15:31.039817,0x433b0b38,27.434732,27.808342,1014.85126,182.66144,197,,,6.0,-27,,5,5
2025-05-19 04:16:31.336835,0x433b0b38,27.42959,27.729317,1014.8154,181.11072,197,,,6.5,-27,,5,5
2025-05-19 04:17:32.771192,0x433b0b38,27.42959,27.677742,1014.83234,182.85715,197,,,6.25,-26,,5,5
2025-05-19 04:18:31.667188,0x433b0b38,27.429142,27.672302,1014.82184,182.66144,197,,,6.0,-27,,5,5
2025-05-19 04:19:31.393135,0x433b0b38,27.419306,28.022161,1014.8331,182.46614,197,,,6.0,-27,,5,5
2025-05-19 04:20:33.041079,0x433b0b38,27.41159,27.76183,1014.8132,181.30312,197,,,6.25,-27,,5,5
2025-05-19 04:21:32.393289,0x433b0b38,27.414164,27.690292,1014.82263,183.24983,196,,,6.0,-27,,5,5
2025-05-19 04:22:32.593004,0x433b0b38,27.414164,27.72825,1014.836,182.07681,197,,,6.25,-27,,5,5
2025-05-19 04:23:32.918023,0x433b0b38,27.406448,28.034056,1014.82104,182.66144,197,,,6.25,-27,,5,5
2025-05-19 04:24:34.005962,0x433b0b38,27.406448,27.784363,1014.8277,182.27127,197,,,6.25,-27,,5,5
2025-05-19 04:25:34.061976,0x433b0b38,27.40388,27.828423,1014.8132,183.4468,196,,,6.5,-26,,5,5
2025-05-19 04:26:33.279828,0x433b0b38,27.406448,27.81274,1014.81946,182.85715,196,,,6.0,-27,,5,5
2025-05-19 04:27:33.256180,0x433b0b38,27.391022,27.82526,1014.82465,183.84201,196,,,6.25,-27,,5,5
2025-05-19 04:28:33.489212,0x433b0b38,27.393593,27.74024,1014.8358,184.43805,196,,,6.0,-27,,5,5
2025-05-19 04:29:34.942244,0x433b0b38,27.396164,27.654636,1014.81866,184.23894,195,,,6.75,-26,,5,5
2025-05-19 04:30:34.673875,0x433b0b38,27.390297,27.923786,1014.8058,182.66144,196,,,6.25,-26,,5,5
2025-05-19 04:31:35.298114,0x433b0b38,27.393593,27.725283,1014.8291,183.64418,195,,,6.5,-27,,5,5
2025-05-19 04:32:37.089274,0x433b0b38,27.380737,27.8534,1014.81555,183.84201,195,,,6.5,-26,,5,5
2025-05-19 04:33:35.821993,0x433b0b38,27.375593,27.772427,1014.8283,184.23894,195,,,6.25,-27,,5,5
2025-05-19 04:34:36.211326,0x433b0b38,27.360167,28.028688,1014.85034,184.83754,195,,,6.25,-26,,5,5
2025-05-19 04:35:35.783903,0x433b0b38,27.36274,27.995174,1014.855,184.43805,195,,,6.25,-27,,5,5
2025-05-19 04:36:35.464238,0x433b0b38,27.367882,28.035524,1014.8519,184.43805,195,,,6.5,-27,,5,5
2025-05-19 04:37:38.958364,0x433b0b38,27.373024,27.925789,1014.8659,185.44006,194,,,6.0,-27,,5,5
2025-05-19 04:38:36.529270,0x433b0b38,27.378166,28.112988,1014.8496,184.43805,195,,,6.25,-26,,5,5
2025-05-19 04:39:36.629456,0x433b0b38,27.365309,27.880053,1014.8678,185.84392,194,,,6.25,-27,,5,5
2025-05-19 04:40:37.452979,0x433b0b38,27.375593,28.081486,1014.85693,184.63757,194,,,6.75,-26,,5,5
2025-05-19 04:41:36.992092,0x433b0b38,27.357597,27.920994,1014.84436,184.43805,194,,,6.25,-27,,5,5
2025-05-19 04:42:38.006392,0x433b0b38,27.360167,28.028023,1014.8857,183.64418,195,,,6.25,-27,,5,5
2025-05-19 04:43:37.481036,0x433b0b38,27.357597,27.903423,1014.87616,186.45302,194,,,6.0,-27,,5,5
2025-05-19 04:44:39.225340,0x433b0b38,27.34731,27.794462,1014.87036,185.44006,194,,,6.0,-27,,5,5
2025-05-19 04:45:37.790356,0x433b0b38,27.36274,28.008705,1014.8415,184.23894,194,,,6.0,-26,,5,5
2025-05-19 04:46:38.485917,0x433b0b38,27.34731,27.94973,1014.8603,184.43805,194,,,6.0,-27,,5,5
2025-05-19 04:47:38.644349,0x433b0b38,27.355024,28.078613,1014.8786,185.23878,193,,,6.25,-27,,5,5
2025-05-19 04:48:39.417314,0x433b0b38,27.34731,27.768475,1014.8754,185.03795,194,,,6.25,-27,,5,5
2025-05-19 04:49:38.399204,0x433b0b38,27.339598,27.874214,1014.88055,185.44006,193,,,6.0,-27,,5,5
2025-05-19 04:50:38.851256,0x433b0b38,27.349882,27.920416,1014.87476,185.44006,194,,,6.0,-26,,5,5
2025-05-19 04:51:39.365173,0x433b0b38,27.334452,28.1179,1014.8431,186.24954,193,,,6.0,-27,,5,5
2025-05-19 04:52:39.566882,0x433b0b38,27.333921,27.814213,1014.8648,183.05327,194,,,6.0,-27,,5,5
2025-05-19 04:53:40.097030,0x433b0b38,27.324167,28.085691,1014.85913,183.64418,194,,,6.25,-27,,5,5
2025-05-19 04:54:40.337061,0x433b0b38,27.316456,28.079391,1014.8878,184.83754,193,,,6.25,-27,,5,5
2025-05-19 04:55:40.312170,0x433b0b38,27.337025,28.284678,1014.9063,185.03795,193,,,6.0,-27,,5,5
2025-05-19 04:56:40.049421,0x433b0b38,27.34731,28.27001,1014.92914,185.84392,192,,,6.25,-26,,5,5
2025-05-19 04:57:41.149212,0x433b0b38,27.32931,28.100967,1014.9132,185.03795,192,,,6.25,-26,,5,5
2025-05-19 04:58:40.621302,0x433b0b38,27.32674,27.94678,1014.9086,191.08043,191,,,6.25,-26,,5,5
2025-05-19 04:59:41.227235,0x433b0b38,27.334452,28.237469,1014.95215,184.04027,192,,,6.0,-27,,5,5
2025-05-19 05:00:40.989145,0x433b0b38,27.324167,28.070202,1014.9346,192.26436,189,,,6.25,-26,,5,5
2025-05-19 05:01:41.924363,0x433b0b38,27.324167,28.302288,1014.95135,187.2714,191,,,6.5,-26,,5,5
2025-05-19 05:02:43.842055,0x433b0b38,27.324167,28.07791,1014.896,191.40187,189,,,6.25,-26,,5,5
2025-05-19 05:03:42.808041,0x433b0b38,27.32674,28.372839,1014.92206,191.29459,189,,,6.25,-27,,5,5
2025-05-19 05:04:42.417072,0x433b0b38,27.316456,28.24144,1014.90625,185.84392,191,,,6.25,-27,,5,5
2025-05-19 05:05:42.695286,0x433b0b38,27.31131,28.017664,1014.91907,191.50925,187,,,6.5,-26,,5,5
2025-05-19 05:06:42.885885,0x433b0b38,27.321598,28.37046,1014.9368,186.24954,192,,,6.0,-27,,5,5
2025-05-19 05:07:44.110463,0x433b0b38,27.324167,28.198826,1014.94464,186.86131,190,,,6.25,-27,,5,5
2025-05-19 05:08:43.154887,0x433b0b38,27.321598,28.325716,1014.95526,184.83754,192,,,6.25,-27,,5,5
2025-05-19 05:09:44.336235,0x433b0b38,27.32931,28.073935,1014.96185,191.29459,188,,,6.25,-26,,5,5
2025-05-19 05:10:44.180915,0x433b0b38,27.316456,28.038248,1014.9733,185.64177,188,,,6.5,-26,,5,5
2025-05-19 05:11:44.190908,0x433b0b38,27.31131,28.249472,1014.9392,192.58981,189,,,6.5,-26,,5,5
2025-05-19 05:12:44.717370,0x433b0b38,27.316456,28.048069,1014.9264,191.50925,186,,,6.5,-26,,5,5
2025-05-19 05:13:44.838076,0x433b0b38,27.313883,28.286737,1014.9169,191.08043,187,,,6.5,-27,,5,5
2025-05-19 05:14:44.762970,0x433b0b38,27.303598,28.187952,1014.89905,192.15613,188,,,6.0,-27,,5,5
2025-05-19 05:15:45.382129,0x433b0b38,27.306168,27.99086,1014.9337,193.46306,187,,,6.5,-26,,5,5
2025-05-19 05:16:45.541986,0x433b0b38,27.301025,28.194887,1014.92664,191.7244,187,,,6.5,-27,,5,5
2025-05-19 05:17:46.548212,0x433b0b38,27.275314,28.302883,1014.9326,190.97351,189,,,7.0,-26,,5,5
2025-05-19 05:18:45.191971,0x433b0b38,27.293314,28.365103,1014.9585,191.50925,186,,,6.5,-27,,5,5
2025-05-19 05:19:45.425875,0x433b0b38,27.290741,28.162903,1014.9709,191.29459,187,,,6.25,-27,,5,5
2025-05-19 05:20:47.189041,0x433b0b38,27.280457,28.340214,1014.97833,192.58981,186,,,6.25,-27,,5,5
2025-05-19 05:21:46.534102,0x433b0b38,27.28817,28.212246,1015.0235,186.24954,188,,,6.5,-26,,5,5
2025-05-19 05:22:47.411794,0x433b0b38,27.290741,27.970642,1015.0027,192.58981,186,,,6.5,-27,,5,5
2025-05-19 05:23:47.582035,0x433b0b38,27.303598,28.254005,1015.0416,192.15613,186,,,6.25,-26,,5,5
2025-05-19 05:24:46.588318,0x433b0b38,27.28817,28.206352,1015.0319,187.2714,187,,,6.25,-26,,5,5
2025-05-19 05:25:46.939891,0x433b0b38,27.295883,28.059418,1015.03516,195.01047,184,,,5.75,-26,,5,5
2025-05-19 05:26:48.501311,0x433b0b38,27.280457,28.104877,1015.02856,194.7879,183,,,6.5,-27,,5,5
2025-05-19 05:27:48.982929,0x433b0b38,27.270172,28.217972,1015.0329,193.35347,184,,,6.25,-26,,5,5
2025-05-19 05:28:48.543053,0x433b0b38,27.283028,28.030296,1015.01465,194.34428,185,,,6.25,-26,,5,5
2025-05-19 05:29:48.917092,0x433b0b38,27.272743,28.184303,1015.00037,195.12195,184,,,6.5,-26,,5,5
2025-05-19 05:30:47.996031,0x433b0b38,27.270172,28.243044,1014.9792,193.57278,185,,,6.25,-26,,5,5
2025-05-19 05:31:49.331860,0x433b0b38,27.257317,28.427643,1015.00397,193.90268,184,,,6.5,-26,,5,5
2025-05-19 05:32:50.868316,0x433b0b38,27.270172,28.13512,1015.00604,191.40187,185,,,6.5,-26,,5,5
2025-05-19 05:33:48.694874,0x433b0b38,27.283028,27.975035,1014.9778,192.37271,185,,,6.25,-27,,5,5
2025-05-19 05:34:49.489130,0x433b0b38,27.280457,28.054714,1014.9682,194.34428,185,,,6.25,-26,,5,5
2025-05-19 05:35:49.160213,0x433b0b38,27.257317,28.338507,1014.95703,193.02545,186,,,6.25,-26,,5,5
2025-05-19 05:36:49.936408,0x433b0b38,27.259886,28.217924,1014.9379,193.90268,185,,,6.25,-27,,5,5
2025-05-19 05:37:49.826304,0x433b0b38,27.252174,28.20604,1014.9549,187.2714,188,,,6.5,-26,,5,5
2025-05-19 05:38:51.405826,0x433b0b38,27.262459,27.918116,1014.9356,193.46306,186,,,6.25,-26,,5,5
2025-05-19 05:39:51.469907,0x433b0b38,27.252514,28.283834,1014.9411,192.69853,188,,,6.5,-26,,5,5
2025-05-19 05:40:51.629407,0x433b0b38,27.259886,28.197613,1014.95636,185.44006,190,,,6.25,-26,,5,5
2025-05-19 05:41:51.077860,0x433b0b38,27.24446,28.164022,1014.9501,192.15613,188,,,6.25,-27,,5,5
2025-05-19 05:42:52.001071,0x433b0b38,27.249601,28.063408,1014.9757,193.57278,186,,,6.5,-26,,5,5
2025-05-19 05:43:51.684184,0x433b0b38,27.249601,28.020065,1015.0109,193.90268,186,,,6.25,-26,,5,5
2025-05-19 05:44:51.959821,0x433b0b38,27.239317,28.143688,1015.0151,190.97351,188,,,6.5,-26,,5,5
