datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 08:44:57.783068,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 08:45:58.010107,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 08:46:57.802124,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 08:47:58.402165,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 08:48:58.740617,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 08:49:58.947307,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:50:57.848356,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:51:58.751442,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:52:59.223555,0x433b0b38,,,2,,,2,6.0,-53,,5,5
2025-05-18 08:54:00.022540,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 08:54:59.617645,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 08:56:00.378732,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 08:56:59.236755,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 08:58:00.518749,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 08:59:00.201860,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 09:00:01.245888,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:01:02.134876,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:02:00.975957,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:03:00.989893,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 09:04:01.988881,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 09:05:01.685214,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:06:02.673080,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:07:03.525080,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:08:02.754047,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:09:02.019199,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:10:03.832169,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:11:03.869075,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:12:03.209197,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:13:02.946238,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:14:03.288193,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 09:15:04.030440,0x433b0b38,,,1,,,1,6.0,-53,,5,5
2025-05-18 09:16:04.167165,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:17:05.290249,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:18:04.808438,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 09:19:07.007888,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:20:05.979468,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:21:06.300459,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:22:05.809378,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:23:07.376356,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 09:24:06.368566,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:25:07.619829,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 09:26:06.495697,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 09:27:06.840575,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 09:28:07.266784,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 09:29:06.712540,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:30:08.161739,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:31:11.111892,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:32:07.886682,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:33:07.598652,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 09:34:08.816699,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 09:35:08.809854,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:36:08.294644,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 09:37:09.261003,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:38:09.331928,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:39:09.863733,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:40:09.218858,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:41:10.344156,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:42:10.274948,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 09:43:11.400065,0x433b0b38,,,,,,,7.0,-53,,5,5
2025-05-18 09:44:10.688974,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:45:11.278083,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:46:11.478103,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 09:47:11.383112,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:48:11.290164,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:49:11.533147,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 09:50:12.894187,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:51:13.018282,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 09:52:13.560277,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:53:12.252237,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 09:54:13.507467,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:55:13.890679,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:56:12.924900,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:57:13.659827,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 09:58:13.922930,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 09:59:13.673087,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 10:00:13.967315,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:01:15.677525,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:02:15.193335,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 10:03:14.556274,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:04:16.296384,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:05:16.387844,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:06:15.257588,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 10:07:18.125841,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:08:15.728624,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:09:15.980671,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:10:17.065892,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:11:16.421908,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 10:12:17.151144,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:13:18.534179,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:14:17.974981,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 10:15:18.434245,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:16:18.321124,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:17:19.420141,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:18:18.732283,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:19:18.989239,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:20:19.092450,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 10:21:19.272519,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:22:21.014477,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:23:20.360636,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:24:20.008658,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:25:20.558643,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:26:19.920518,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:27:20.316953,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:28:22.859969,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:29:21.173131,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:30:21.913346,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:31:22.865555,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:32:21.287766,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:33:23.166024,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 10:34:22.821026,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:35:23.236472,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:36:22.225564,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:37:24.204705,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 10:38:24.668706,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:39:23.826998,0x433b0b38,,,2,,,2,6.0,-52,,5,5
2025-05-18 10:40:24.031021,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:41:24.115229,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:42:24.940197,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:43:26.491281,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:44:24.969383,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 10:45:24.869533,0x433b0b38,,,2,,,2,6.0,-52,,5,5
2025-05-18 10:46:25.972683,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:47:26.134765,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 10:48:25.005823,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 10:49:25.235842,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:50:26.004923,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 10:51:26.300048,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 10:52:27.563215,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:53:26.387156,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 10:54:26.949210,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 10:55:27.636309,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 10:56:27.899233,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 10:57:28.086564,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 10:58:28.657600,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 10:59:28.757660,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:00:28.272573,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 11:01:28.517620,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:02:29.130283,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:03:30.706344,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:04:28.705021,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:05:30.255864,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 11:06:30.021776,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:07:30.878568,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:08:30.006376,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:09:30.983349,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:10:31.064340,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:11:31.295235,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 11:12:31.052077,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:13:34.069144,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:14:32.405178,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:15:32.680991,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 11:16:31.481340,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:17:35.012060,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:18:33.743027,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:19:34.028990,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 11:20:33.031039,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 11:21:32.875055,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:22:33.569879,0x433b0b38,,,1,,,1,5.75,-53,,5,5
2025-05-18 11:23:33.577060,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 11:24:33.556004,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 11:25:34.541984,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:26:34.826912,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 11:27:34.265124,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:28:35.309081,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 11:29:35.268158,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 11:30:35.427082,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 11:31:35.338031,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:32:35.447187,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:33:35.879177,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 11:34:36.011202,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:35:36.147126,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:36:36.371156,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:37:36.612448,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:38:37.834562,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:39:37.056338,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 11:40:37.291396,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 11:41:37.514516,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 11:42:37.754862,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 11:43:38.194484,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:44:38.252770,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 11:45:38.665683,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 11:46:38.692569,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:47:39.556533,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 11:48:40.116991,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 11:49:39.365559,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:50:39.621741,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 11:51:39.828974,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:52:40.062951,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:53:40.614897,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:54:40.576027,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:55:40.913114,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 11:56:41.039062,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 11:57:41.226900,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 11:58:41.692167,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 11:59:41.692330,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:00:41.929052,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:01:42.155348,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 12:02:42.486118,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:03:44.821259,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:04:42.880313,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:05:43.408316,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:06:43.684293,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:07:43.544234,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:08:44.633382,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:09:44.009526,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:10:44.241742,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:11:44.513013,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:12:45.427449,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:13:46.268555,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:14:45.161703,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:15:45.390944,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:16:45.742162,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:17:45.862387,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:18:47.097613,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:19:46.366468,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:20:47.101723,0x433b0b38,,,1,,,1,6.0,-53,,5,5
2025-05-18 12:21:46.973690,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:22:47.464034,0x433b0b38,,,1,,,1,6.25,-53,,5,5
2025-05-18 12:23:48.035092,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 12:24:47.522211,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:25:47.787293,0x433b0b38,,,1,,,1,6.5,-53,,5,5
2025-05-18 12:26:49.115482,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:27:48.271575,0x433b0b38,,,1,,,1,6.0,-53,,5,5
2025-05-18 12:28:50.098788,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:29:49.051602,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:30:49.184593,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 12:31:49.115819,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:32:49.330773,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:33:50.467052,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 12:34:49.796277,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:35:50.050099,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 12:36:50.317274,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 12:37:50.534244,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:38:51.070487,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:39:50.955333,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:40:51.184526,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:41:51.417544,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 12:42:51.721635,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 12:43:52.830755,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:44:52.128632,0x433b0b38,,,,,,,6.25,-54,,5,5
2025-05-18 12:45:53.218395,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:46:52.661143,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 12:47:52.848802,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:48:54.401929,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:49:53.796558,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:50:54.118747,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 12:51:53.936450,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:52:53.992335,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 12:53:55.295462,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 12:54:54.445274,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 12:55:54.683206,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:56:54.910529,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 12:57:55.150275,0x433b0b38,,,,,,,6.75,-54,,5,5
2025-05-18 12:58:56.519173,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 12:59:55.706118,0x433b0b38,,,1,,,1,6.25,-53,,5,5
2025-05-18 13:00:55.844097,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 13:01:56.072221,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:02:56.322142,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 13:03:56.751288,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 13:04:56.822195,0x433b0b38,,,,,,,7.0,-52,,5,5
2025-05-18 13:05:56.995222,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:06:57.735082,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:07:57.528490,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:08:58.494099,0x433b0b38,,,,,,,7.5,-51,,5,5
2025-05-18 13:09:57.974288,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:10:58.676280,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 13:11:58.539368,0x433b0b38,1,1,3,1,1,3,5.5,-52,,5,5
2025-05-18 13:12:59.329178,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 13:13:59.073169,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:14:59.660204,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 13:15:59.698352,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:16:59.673345,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:17:59.828350,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 13:19:00.231814,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 13:20:00.288966,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 13:21:00.523336,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 13:22:01.233437,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 13:23:00.982785,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:24:01.498671,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:25:01.997999,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:26:01.668230,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:27:02.787311,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 13:28:02.111396,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 13:29:02.552431,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:30:02.572461,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:31:02.839696,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:32:03.044056,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:33:03.766912,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:34:04.512278,0x433b0b38,,,,,,,6.75,-54,,5,5
2025-05-18 13:35:04.239229,0x433b0b38,,,,,,,7.0,-53,,5,5
2025-05-18 13:36:03.965327,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 13:37:04.463283,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:38:04.477472,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 13:39:05.520666,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 13:40:05.072692,0x433b0b38,,,1,,,1,5.75,-53,,5,5
2025-05-18 13:41:05.130623,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:42:05.467580,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 13:43:06.108923,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 13:44:06.624930,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:45:06.592031,0x433b0b38,,,,,,,6.25,-54,,5,5
2025-05-18 13:46:06.310220,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:47:06.533035,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-18 13:48:06.764169,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:49:07.718484,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 13:50:07.759267,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:51:07.490229,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:52:07.803442,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:53:07.943970,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 13:54:08.373670,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:55:08.568544,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 13:56:09.212090,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 13:57:09.761058,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-18 13:58:09.100830,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 13:59:09.519742,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 14:00:09.563574,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 14:01:09.814339,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 14:02:10.570257,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 14:03:10.420175,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 14:04:10.680004,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-18 14:05:10.883923,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 14:06:11.044964,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 14:07:11.193010,0x433b0b38,,,,,,,6.5,-54,,5,5
2025-05-18 14:08:11.952690,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 14:09:11.990638,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 14:10:12.094616,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 14:11:12.141576,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 14:12:12.342465,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 14:13:13.094447,0x433b0b38,,,,,,,6.0,-54,,5,5
2025-05-18 14:14:13.708506,0x433b0b38,,,1,,,1,6.25,-53,,5,5
2025-05-18 14:15:13.069559,0x433b0b38,,,,,,,5.75,-53,,5,5
