datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 07:24:06.486467,0x433b0b38,26.457651,30.727764,1015.838,253.52809,123,,,6.0,-20,,5,5
2025-05-19 07:25:07.770414,0x433b0b38,26.442225,30.816353,1015.8047,253.71655,122,,,7.0,-19,,5,5
2025-05-19 07:26:08.015375,0x433b0b38,26.437082,30.825838,1015.8142,255.80814,120,,,5.75,-20,,5,5
2025-05-19 07:27:07.434435,0x433b0b38,26.437489,30.824268,1015.80536,257.3511,119,,,6.25,-20,,5,5
2025-05-19 07:28:08.980548,0x433b0b38,26.470509,30.770144,1015.8299,257.54526,119,,,5.75,-20,,5,5
2025-05-19 07:29:09.273891,0x433b0b38,26.488508,30.833765,1015.8459,258.91278,118,,,6.0,-19,,5,5
2025-05-19 07:30:08.555440,0x433b0b38,26.462793,30.906143,1015.8686,258.91278,117,,,6.25,-19,,5,5
2025-05-19 07:31:08.823829,0x433b0b38,26.439651,30.944178,1015.83026,260.09653,116,,,6.25,-20,,5,5
2025-05-19 07:32:08.853491,0x433b0b38,26.449936,30.912504,1015.8464,261.09128,115,,,6.0,-20,,5,5
2025-05-19 07:33:10.993518,0x433b0b38,26.488508,30.937592,1015.86597,262.69882,114,,,6.0,-20,,5,5
2025-05-19 07:34:09.781394,0x433b0b38,26.462793,31.002235,1015.8535,263.10382,113,,,5.75,-19,,5,5
2025-05-19 07:35:09.201476,0x433b0b38,26.503935,30.986422,1015.8725,264.53113,112,,,6.25,-19,,5,5
2025-05-19 07:36:10.469789,0x433b0b38,26.524504,30.983185,1015.89294,265.35373,111,,,6.25,-20,,5,5
2025-05-19 07:37:09.994361,0x433b0b38,26.498793,31.009876,1015.9239,267.01434,110,,,6.0,-20,,5,5
2025-05-19 07:38:10.471739,0x433b0b38,26.511646,31.032211,1015.95624,267.01434,110,,,6.25,-20,,5,5
2025-05-19 07:39:10.247995,0x433b0b38,26.474014,31.064533,1015.9551,267.01434,109,,,6.5,-19,,5,5
2025-05-19 07:40:10.213362,0x433b0b38,26.47565,31.09029,1015.9679,268.2735,109,,,6.75,-19,,5,5
2025-05-19 07:41:11.609755,0x433b0b38,26.483362,31.123924,1015.966,267.43274,109,,,6.25,-19,,5,5
2025-05-19 07:42:11.902465,0x433b0b38,26.483362,31.156277,1016.00616,269.1196,108,,,6.0,-20,,5,5
2025-05-19 07:43:11.250676,0x433b0b38,26.503935,31.170486,1016.05176,269.54462,107,,,6.25,-19,,5,5
2025-05-19 07:44:12.262450,0x433b0b38,26.480793,31.155788,1016.067,269.75763,107,,,6.75,-19,,5,5
2025-05-19 07:45:12.631537,0x433b0b38,26.467936,31.21225,1016.11194,269.1196,107,,,5.75,-19,,5,5
2025-05-19 07:46:12.203794,0x433b0b38,26.49365,31.197697,1016.143,270.82782,106,,,5.75,-19,,5,5
2025-05-19 07:47:12.343609,0x433b0b38,26.491077,31.198156,1016.1772,271.04288,106,,,6.5,-19,,5,5
