datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-16 07:15:21.809045,0x433acb14,29.283155,26.903057,1010.83734,256.71365,92,,,5.75,-57,,3,3
2025-05-16 07:15:33.036028,0x433aafcc,28.279444,27.878368,1010.7177,279.80704,84,,,7.75,-77,,5,5
2025-05-16 07:15:40.253145,0x433abf20,26.351234,32.193714,1010.5749,393.39224,79,,,6.5,-51,,3,3
2025-05-16 07:16:01.169092,0x433b0b38,26.737919,31.492245,1010.281,262.69882,81,,,5.75,-53,,5,5
2025-05-16 07:16:12.785295,0x433ad35c,29.648104,26.580772,1010.613,190.14323,63,,,7.0,-55,,3,3
2025-05-16 07:16:21.988688,0x433acb14,29.32821,26.876295,1010.85175,257.91092,91,,,5.75,-57,,3,3
2025-05-16 07:16:25.236884,0x433aad0c,28.817188,27.617836,1010.67804,245.12102,59,,,7.0,-65,,3,3
2025-05-16 07:16:40.405273,0x433abf20,26.371721,32.069332,1010.5806,401.9627,74,,,6.25,-51,,3,3
2025-05-16 07:17:01.631879,0x433b0b38,26.666075,31.630157,1010.30676,262.09366,80,,,6.0,-53,,5,5
2025-05-16 07:17:09.995216,0x433bc2b0,28.906307,26.53448,1010.6046,213.4997,56,,,6.5,-52,,3,3
2025-05-16 07:17:23.590867,0x433acb14,29.225845,27.091534,1010.8778,258.9172,90,,,5.75,-57,,3,3
2025-05-16 07:17:40.333241,0x433abf20,26.34861,32.13683,1010.60254,400.54764,74,,,7.25,-52,,3,3
2025-05-16 07:18:01.170930,0x433b0b38,26.690952,31.559408,1010.3257,263.71362,78,,,5.75,-52,,5,5
2025-05-16 07:18:25.648727,0x433acb14,29.254265,27.00732,1010.89703,259.9314,89,,,5.5,-56,,3,3
2025-05-16 07:18:40.304338,0x433abf20,26.379375,32.16108,1010.61847,400.07812,74,,,6.75,-51,,3,3
2025-05-16 07:19:01.191956,0x433b0b38,26.693745,31.595844,1010.38434,264.7363,77,,,5.25,-53,,5,5
2025-05-16 07:19:12.933110,0x433ad35c,29.597979,26.679743,1010.68677,192.46806,58,,,7.0,-55,,3,3
2025-05-16 07:19:22.249440,0x433acb14,29.28222,26.921108,1010.9318,263.02213,88,,,6.0,-57,,3,3
2025-05-16 07:19:25.166598,0x433aad0c,28.852245,27.468807,1010.7238,249.7684,54,,,6.75,-65,,3,3
2025-05-16 07:19:40.328191,0x433abf20,26.361553,32.13164,1010.6239,403.38782,72,,,6.5,-51,,3,3
2025-05-16 07:20:01.249958,0x433b0b38,26.675526,31.625593,1010.3445,265.14758,76,,,6.0,-53,,5,5
2025-05-16 07:20:09.576213,0x433bc2b0,28.91336,26.548048,1010.6363,217.73412,50,,,5.75,-52,,3,3
2025-05-16 07:20:23.281502,0x433acb14,29.282145,26.960611,1010.925,263.64914,87,,,6.0,-56,,3,3
2025-05-16 07:20:40.345469,0x433abf20,26.371796,32.19109,1010.63763,406.02698,70,,,7.0,-51,,3,3
2025-05-16 07:21:01.212918,0x433b0b38,26.655107,31.671768,1010.3562,266.59726,74,,,5.75,-53,,5,5
2025-05-16 07:21:22.815485,0x433acb14,29.282145,26.959696,1010.8992,264.06876,86,,,6.25,-57,,3,3
2025-05-16 07:21:40.366317,0x433abf20,26.364067,32.175434,1010.61646,410.17426,68,,,6.25,-51,,3,3
2025-05-16 07:22:01.235795,0x433b0b38,26.609468,31.767147,1010.3471,268.0628,74,,,5.75,-52,,5,5
2025-05-16 07:22:12.788350,0x433ad35c,29.56817,26.733467,1010.6839,194.27788,57,,,6.75,-56,,3,3
2025-05-16 07:22:23.650835,0x433acb14,29.269348,27.03735,1010.9085,266.18726,85,,,5.75,-56,,3,3
2025-05-16 07:22:25.834505,0x433aad0c,28.875645,27.551525,1010.70917,250.14783,52,,,6.25,-66,,3,3
2025-05-16 07:22:40.423361,0x433abf20,26.39975,32.178123,1010.6158,409.19083,68,,,7.0,-51,,3,3
2025-05-16 07:23:01.402827,0x433b0b38,26.616348,31.74491,1010.3704,267.01434,73,,,6.5,-54,,5,5
2025-05-16 07:23:09.613184,0x433bc2b0,28.87142,26.622904,1010.64435,219.47527,51,,,6.0,-52,,3,3
2025-05-16 07:23:25.033735,0x433acb14,29.266792,27.01754,1010.9265,266.40097,85,,,5.75,-56,,3,3
2025-05-16 07:23:40.562282,0x433abf20,26.312965,32.544846,1010.6385,407.96814,67,,,6.75,-51,,3,3
2025-05-16 07:24:01.574859,0x433b0b38,26.598156,31.801392,1010.36456,269.1196,71,,,6.25,-53,,5,5
2025-05-16 07:24:23.042643,0x433acb14,29.256554,27.02899,1010.9195,269.64844,83,,,6.0,-57,,3,3
2025-05-16 07:24:40.416190,0x433abf20,26.384443,32.16766,1010.6136,413.40332,65,,,6.75,-50,,3,3
2025-05-16 07:25:01.354971,0x433b0b38,26.627203,31.758013,1010.36804,269.1196,70,,,5.5,-53,,5,5
2025-05-16 07:25:12.805345,0x433ad35c,29.512657,27.026806,1010.685,193.59521,54,,,6.25,-55,,3,3
2025-05-16 07:25:23.885695,0x433acb14,29.26717,27.081865,1010.9386,270.7486,82,,,6.0,-57,,3,3
2025-05-16 07:25:26.487512,0x433aad0c,28.844238,27.552647,1010.75323,255.98059,50,,,7.0,-66,,3,3
2025-05-16 07:25:40.946259,0x433abf20,26.402302,32.170303,1010.6603,414.65884,63,,,7.0,-52,,3,3
2025-05-16 07:26:01.457781,0x433b0b38,26.606216,31.811255,1010.3545,270.1847,69,,,5.75,-53,,5,5
2025-05-16 07:26:09.634233,0x433bc2b0,28.894068,26.610205,1010.66833,216.16211,53,,,6.0,-52,,3,3
2025-05-16 07:26:24.762652,0x433acb14,29.269695,27.023438,1010.93164,269.86774,82,,,6.25,-57,,3,3
2025-05-16 07:26:42.865082,0x433abf20,26.41502,32.14012,1010.6296,416.42944,63,,,6.75,-52,,3,3
2025-05-16 07:27:01.399779,0x433b0b38,26.619944,31.792704,1010.3514,270.3987,68,,,5.75,-53,,5,5
2025-05-16 07:27:24.119542,0x433acb14,29.23864,27.124306,1010.9029,272.52765,81,,,6.0,-57,,3,3
2025-05-16 07:27:40.527141,0x433abf20,26.397463,32.24535,1010.61816,417.9592,62,,,6.75,-51,,3,3
2025-05-16 07:28:01.358880,0x433b0b38,26.626862,31.78702,1010.3427,271.25827,68,,,5.5,-54,,5,5
2025-05-16 07:28:12.834174,0x433ad35c,29.620005,26.715628,1010.68896,195.54198,51,,,5.75,-56,,3,3
2025-05-16 07:28:24.852661,0x433acb14,29.246317,27.088884,1010.9021,272.304,81,,,6.0,-57,,3,3
2025-05-16 07:28:27.594019,0x433aad0c,28.882893,27.517986,1010.6917,257.98575,50,,,7.5,-66,,3,3
2025-05-16 07:28:40.744127,0x433abf20,26.398876,32.18874,1010.6124,418.2152,61,,,7.0,-51,,3,3
2025-05-16 07:29:01.658888,0x433b0b38,26.678743,31.719769,1010.3404,271.90652,68,,,5.75,-53,,5,5
2025-05-16 07:29:10.185133,0x433bc2b0,28.893425,26.609253,1010.6234,219.32913,50,,,6.0,-51,,3,3
2025-05-16 07:29:23.467504,0x433acb14,29.225845,27.11263,1010.90186,274.1036,80,,,6.0,-57,,3,3
2025-05-16 07:29:41.327364,0x433abf20,26.42275,32.138126,1010.6154,421.83316,59,,,7.25,-51,,3,3
2025-05-16 07:30:02.007087,0x433b0b38,26.721619,31.65116,1010.34503,271.6901,67,,,6.0,-53,,5,5
2025-05-16 07:30:24.960580,0x433acb14,29.23864,27.080324,1010.9131,275.92715,79,,,6.5,-59,,3,3
2025-05-16 07:30:40.618240,0x433abf20,26.4253,32.150417,1010.61804,422.8784,58,,,7.0,-51,,3,3
2025-05-16 07:31:01.484802,0x433b0b38,26.75811,31.599966,1010.33636,273.21237,65,,,6.0,-53,,5,5
2025-05-16 07:31:12.816278,0x433ad35c,29.637663,26.697783,1010.69293,197.64641,50,,,5.75,-56,,3,3
2025-05-16 07:31:25.229883,0x433acb14,29.228403,27.181894,1010.91815,276.61725,78,,,5.5,-57,,3,3
2025-05-16 07:31:27.386796,0x433aad0c,28.936003,27.46023,1010.71875,260.22806,49,,,6.25,-66,,3,3
2025-05-16 07:31:40.627073,0x433abf20,26.420235,32.145004,1010.6279,423.1405,57,,,7.5,-51,,3,3
2025-05-16 07:32:01.512777,0x433b0b38,26.750475,31.669533,1010.3785,272.34042,66,,,5.75,-53,,5,5
2025-05-16 07:32:11.465249,0x433bc2b0,28.853067,26.70829,1010.63934,219.62166,50,,,5.75,-53,,3,3
2025-05-16 07:32:26.482776,0x433acb14,29.234089,27.174816,1010.9388,278.70844,77,,,5.75,-57,,3,3
2025-05-16 07:32:41.203008,0x433abf20,26.440722,32.113846,1010.6486,424.45596,56,,,7.25,-51,,3,3
2025-05-16 07:33:01.515876,0x433b0b38,26.724302,31.699287,1010.3697,274.53085,63,,,6.0,-53,,5,5
2025-05-16 07:33:27.368779,0x433acb14,29.23352,27.124474,1010.956,279.64807,76,,,6.0,-57,,3,3
2025-05-16 07:33:34.144084,0x433aafcc,28.259321,28.027899,1010.85046,302.50836,63,,,6.25,-78,,5,5
2025-05-16 07:33:40.554171,0x433abf20,26.519497,31.976706,1010.66425,428.45187,54,,,6.75,-52,,3,3
2025-05-16 07:34:01.580858,0x433b0b38,26.820501,31.534613,1010.3902,279.01907,60,,,5.5,-53,,5,5
2025-05-16 07:34:12.837432,0x433ad35c,29.677835,26.646957,1010.74414,200.15956,50,,,6.0,-56,,3,3
2025-05-16 07:34:25.330829,0x433acb14,29.230965,27.130848,1010.9655,281.06937,75,,,4.25,-58,,3,3
2025-05-16 07:34:27.311674,0x433aad0c,28.963821,27.43451,1010.7765,263.1389,49,,,5.75,-53,,3,2
2025-05-16 07:34:41.027177,0x433abf20,26.45359,32.122334,1010.6683,425.77963,54,,,7.0,-51,,3,3
2025-05-16 07:35:01.604925,0x433b0b38,26.76794,31.630379,1010.39264,277.43158,58,,,6.25,-53,,5,5
2025-05-16 07:35:09.734080,0x433bc2b0,28.893917,26.655859,1010.7099,217.73412,52,,,5.75,-52,,3,3
2025-05-16 07:35:25.692862,0x433acb14,29.215,27.192995,1010.96356,282.2649,74,,,6.0,-57,,3,3
2025-05-16 07:35:40.841120,0x433abf20,26.450775,32.11978,1010.691,431.4304,52,,,6.75,-51,,3,3
2025-05-16 07:36:01.571044,0x433b0b38,26.806078,31.555584,1010.4056,277.43158,58,,,6.0,-52,,5,5
2025-05-16 07:36:26.527843,0x433acb14,29.220726,27.137554,1010.9842,282.50525,74,,,5.5,-58,,3,3
2025-05-16 07:36:40.599178,0x433abf20,26.460981,32.105286,1010.70123,433.07254,51,,,6.75,-50,,3,3
2025-05-16 07:37:02.099853,0x433b0b38,26.755617,31.635519,1010.4309,277.43158,59,,,6.25,-52,,5,5
2025-05-16 07:37:13.348326,0x433ad35c,29.637964,26.81623,1010.7951,200.03842,51,,,5.5,-56,,3,3
2025-05-16 07:37:25.952689,0x433aad0c,28.976465,27.425762,1010.81256,264.61884,50,,,6.5,-66,,3,3
2025-05-16 07:37:27.923943,0x433acb14,29.236082,27.107996,1011.0052,285.17612,73,,,6.0,-57,,3,3
2025-05-16 07:37:40.728329,0x433abf20,26.461056,32.11433,1010.71466,431.4304,51,,,7.0,-51,,3,3
2025-05-16 07:38:01.796985,0x433b0b38,26.755121,31.641495,1010.4577,278.7912,58,,,5.75,-53,,5,5
2025-05-16 07:38:10.275160,0x433bc2b0,28.888317,26.694807,1010.7499,221.09601,49,,,6.0,-53,,3,3
2025-05-16 07:38:25.089877,0x433acb14,29.2412,27.117208,1011.0258,287.1505,72,,,5.5,-57,,3,3
2025-05-16 07:38:40.782205,0x433abf20,26.450016,32.137127,1010.7313,434.17426,50,,,6.5,-51,,3,3
2025-05-16 07:39:02.521051,0x433b0b38,26.806736,31.57703,1010.44196,278.7912,56,,,6.0,-52,,5,5
2025-05-16 07:39:24.500676,0x433acb14,29.23352,27.141619,1011.00757,287.39923,71,,,6.0,-58,,3,3
2025-05-16 07:39:40.631307,0x433abf20,26.43543,32.20539,1010.71576,430.0714,52,,,6.75,-52,,3,3
2025-05-16 07:40:01.865027,0x433b0b38,26.856497,31.478981,1010.4855,280.39432,57,,,5.75,-53,,5,5
2025-05-16 07:40:12.884412,0x433ad35c,29.680227,26.65892,1010.771,200.40225,50,,,6.0,-56,,3,3
2025-05-16 07:40:24.411700,0x433acb14,29.205372,27.277834,1011.0115,287.1505,71,,,4.75,-58,,3,3
2025-05-16 07:40:37.267214,0x433aad0c,28.999226,27.420034,1010.7928,265.04474,50,,,5.5,-79,,3,2
2025-05-16 07:40:40.628355,0x433abf20,26.445824,32.1338,1010.70074,428.18317,53,,,6.5,-51,,3,3
2025-05-16 07:41:03.359182,0x433b0b38,26.84595,31.630976,1010.4294,281.55072,56,,,6.5,-53,,5,5
2025-05-16 07:41:12.032376,0x433bc2b0,28.8134,26.906988,1010.7102,208.63081,58,,,6.0,-52,,3,3
2025-05-16 07:41:24.764647,0x433acb14,29.113243,27.603928,1010.9998,285.9133,71,,,6.0,-57,,3,3
2025-05-16 07:41:40.835318,0x433abf20,26.4253,32.183975,1010.6953,427.6467,55,,,6.5,-52,,3,3
2025-05-16 07:42:01.799882,0x433b0b38,26.855398,31.516987,1010.45703,278.7912,58,,,6.25,-53,,5,5
2025-05-16 07:42:24.525855,0x433acb14,29.231041,27.185673,1010.9827,287.1505,71,,,6.75,-58,,3,3
2025-05-16 07:42:40.728475,0x433abf20,26.443197,32.15997,1010.70844,423.40292,56,,,7.0,-51,,3,3
2025-05-16 07:43:02.080890,0x433b0b38,26.784317,31.63586,1010.4256,276.75674,58,,,5.75,-52,,5,5
2025-05-16 07:43:13.014321,0x433ad35c,29.632723,26.837376,1010.7641,195.31094,56,,,5.75,-56,,3,3
2025-05-16 07:43:24.307680,0x433aad0c,29.029575,27.381886,1010.7899,262.09183,53,,,7.5,-65,,3,3
2025-05-16 07:43:26.194064,0x433acb14,29.215607,27.338535,1010.9842,285.9133,75,,,6.0,-58,,3,3
2025-05-16 07:43:41.207427,0x433abf20,26.466158,32.12854,1010.725,425.51422,56,,,6.75,-52,,3,3
2025-05-16 07:44:03.325003,0x433b0b38,26.709446,31.73326,1010.4251,276.75674,61,,,6.0,-53,,5,5
2025-05-16 07:44:11.626277,0x433bc2b0,28.883549,26.713768,1010.7242,216.73111,55,,,5.5,-52,,3,3
2025-05-16 07:44:25.629132,0x433acb14,29.215946,27.220562,1010.99274,284.4427,73,,,6.5,-57,,3,3
2025-05-16 07:44:40.733374,0x433abf20,26.468674,32.133316,1010.7141,427.6467,55,,,6.75,-51,,3,3
2025-05-16 07:45:02.461899,0x433b0b38,26.727484,31.702116,1010.4393,274.7518,62,,,5.75,-53,,5,5
2025-05-16 07:45:24.583866,0x433acb14,29.223286,27.168612,1011.0145,286.1599,72,,,6.25,-58,,3,3
2025-05-16 07:45:40.740343,0x433abf20,26.460943,32.14599,1010.7231,426.04535,55,,,6.75,-52,,3,3
2025-05-16 07:46:03.741024,0x433b0b38,26.755919,31.669538,1010.44934,278.1097,61,,,6.0,-53,,5,5
2025-05-16 07:46:12.890420,0x433ad35c,29.701885,26.650555,1010.7845,198.00156,54,,,6.0,-55,,3,3
2025-05-16 07:46:24.387957,0x433aad0c,29.044748,27.431917,1010.82355,260.43384,54,,,8.0,-66,,3,3
2025-05-16 07:46:26.273953,0x433acb14,29.215607,27.16623,1011.0185,284.9312,72,,,6.0,-58,,3,3
2025-05-16 07:46:40.759360,0x433abf20,26.486532,32.11103,1010.7356,426.84454,54,,,7.5,-52,,3,3
2025-05-16 07:47:03.314921,0x433b0b38,26.817059,31.57227,1010.4529,277.6573,62,,,6.0,-52,,5,5
2025-05-16 07:47:11.075369,0x433bc2b0,28.913513,26.66956,1010.7659,218.89182,53,,,5.25,-52,,3,3
2025-05-16 07:47:24.633843,0x433acb14,29.231604,27.151657,1011.00165,285.66714,72,,,6.5,-58,,3,3
2025-05-16 07:47:40.960416,0x433abf20,26.46578,32.12538,1010.7451,427.11157,54,,,6.25,-52,,3,3
2025-05-16 07:48:02.389045,0x433b0b38,26.75331,31.68753,1010.45496,274.53085,62,,,5.5,-53,,5,5
2025-05-16 07:48:24.917845,0x433acb14,29.23352,27.17736,1011.0386,287.64838,72,,,6.25,-57,,3,3
2025-05-16 07:48:41.039385,0x433abf20,26.506905,32.082645,1010.7681,427.37897,54,,,7.0,-52,,3,3
2025-05-16 07:49:04.915388,0x433b0b38,26.865608,31.498783,1010.4964,275.4169,62,,,5.75,-53,,5,5
2025-05-16 07:49:13.292575,0x433ad35c,29.697315,26.6572,1010.79395,199.07472,53,,,5.75,-56,,3,3
2025-05-16 07:49:24.372966,0x433aad0c,29.049805,27.495361,1010.8446,259.40817,54,,,7.5,-66,,3,3
2025-05-16 07:49:26.735282,0x433acb14,29.23864,27.293222,1011.0146,286.65436,72,,,6.0,-57,,3,3
2025-05-16 07:49:40.959700,0x433abf20,26.471224,32.187443,1010.7619,428.72098,53,,,7.25,-51,,3,3
2025-05-16 07:50:03.896548,0x433b0b38,26.783634,31.637054,1010.4541,275.19485,62,,,6.5,-53,,5,5
2025-05-16 07:50:10.120781,0x433bc2b0,28.918125,26.67765,1010.78125,218.31142,53,,,6.0,-52,,3,3
2025-05-16 07:50:25.715462,0x433acb14,29.236082,27.145191,1011.0653,286.90222,71,,,5.5,-57,,3,3
2025-05-16 07:50:40.918015,0x433abf20,26.486532,32.104458,1010.7507,427.91476,54,,,6.5,-51,,3,3
2025-05-16 07:51:03.417873,0x433b0b38,26.836004,31.5588,1010.5357,274.53085,61,,,5.75,-53,,5,5
2025-05-16 07:51:24.699830,0x433acb14,29.228403,27.159065,1011.03516,286.90222,71,,,6.0,-57,,3,3
2025-05-16 07:51:33.612078,0x433aafcc,28.271585,28.05444,1010.93585,305.60773,59,,,5.75,-78,,5,5
2025-05-16 07:51:40.978334,0x433abf20,26.48048,32.128647,1010.7758,428.18317,54,,,6.5,-50,,3,3
2025-05-16 07:52:04.843359,0x433b0b38,26.761175,31.668259,1010.4833,273.65048,63,,,6.25,-52,,5,5
2025-05-16 07:52:14.230794,0x433ad35c,29.690706,26.68874,1010.82794,198.4771,54,,,6.0,-55,,3,3
2025-05-16 07:52:25.654172,0x433acb14,29.230396,27.179314,1011.036,287.1505,71,,,6.0,-58,,3,3
2025-05-16 07:52:27.840113,0x433aad0c,29.080154,27.392828,1010.8673,262.50964,52,,,6.75,-66,,3,3
2025-05-16 07:52:41.100686,0x433abf20,26.45325,32.171135,1010.76227,431.70322,53,,,7.25,-52,,3,3
2025-05-16 07:53:05.513567,0x433b0b38,26.827381,31.559717,1010.4856,277.43158,60,,,6.25,-56,,5,4
2025-05-16 07:53:10.165864,0x433bc2b0,28.898834,26.725918,1010.79614,216.73111,55,,,5.5,-53,,3,3
2025-05-16 07:53:25.081353,0x433acb14,29.238451,27.179512,1011.0661,287.39923,71,,,5.75,-57,,3,3
2025-05-16 07:53:41.115061,0x433abf20,26.399824,32.38169,1010.7735,428.18317,53,,,7.25,-51,,3,3
2025-05-16 07:54:06.529973,0x433b0b38,26.826998,31.584951,1010.49396,276.98135,62,,,6.0,-57,,5,4
2025-05-16 07:54:24.967700,0x433acb14,29.23352,27.164347,1011.0678,287.1505,72,,,6.5,-57,,3,3
2025-05-16 07:54:40.990275,0x433abf20,26.476288,32.1283,1010.8075,428.45187,54,,,7.25,-51,,3,3
2025-05-16 07:55:03.268085,0x433b0b38,26.871777,31.513071,1010.5169,274.53085,62,,,5.75,-53,,5,5
2025-05-16 07:55:14.706549,0x433ad35c,29.678062,26.748049,1010.8481,197.5283,55,,,5.5,-56,,3,3
2025-05-16 07:55:24.622817,0x433aad0c,29.082685,27.35989,1010.88885,261.05313,53,,,7.75,-66,,3,3
2025-05-16 07:55:26.735863,0x433acb14,29.21049,27.2156,1011.0598,286.40695,71,,,5.75,-59,,3,3
2025-05-16 07:55:41.300670,0x433abf20,26.438019,32.280624,1010.79224,427.11157,54,,,6.75,-51,,3,3
2025-05-16 07:56:02.671459,0x433b0b38,26.895145,31.468796,1010.5029,273.87003,62,,,5.75,-53,,5,5
2025-05-16 07:56:10.736563,0x433bc2b0,28.898075,26.718729,1010.7978,217.15982,54,,,5.25,-52,,3,3
2025-05-16 07:56:25.890964,0x433acb14,29.23864,27.161983,1011.061,287.1505,71,,,6.75,-58,,3,3
2025-05-16 07:56:41.040693,0x433abf20,26.448263,32.201218,1010.78906,431.1579,52,,,6.25,-51,,3,3
2025-05-16 07:57:03.129336,0x433b0b38,26.892345,31.489033,1010.4919,278.3365,61,,,5.75,-53,,5,5
2025-05-16 07:57:24.863317,0x433acb14,29.248878,27.14687,1011.05084,286.1599,72,,,5.75,-58,,3,3
2025-05-16 07:57:41.037898,0x433abf20,26.48398,32.144226,1010.78687,429.26013,52,,,6.5,-51,,3,3
2025-05-16 07:58:03.178860,0x433b0b38,26.796452,31.77842,1010.48975,277.20627,62,,,5.75,-53,,5,5
2025-05-16 07:58:14.452140,0x433ad35c,29.680944,26.707438,1010.8419,198.59631,53,,,6.0,-56,,3,3
2025-05-16 07:58:24.458331,0x433aad0c,29.123148,27.288734,1010.8712,263.56003,51,,,7.75,-66,,3,3
2025-05-16 07:58:26.555600,0x433acb14,29.251434,27.184078,1011.07587,287.39923,71,,,5.75,-58,,3,3
2025-05-16 07:58:41.029150,0x433abf20,26.47625,32.15176,1010.7974,430.88574,52,,,7.5,-52,,3,3
2025-05-16 07:59:03.738807,0x433b0b38,26.884857,31.496536,1010.5037,276.3087,60,,,6.0,-52,,5,5
2025-05-16 07:59:10.678072,0x433bc2b0,29.012545,26.581589,1010.81573,211.7155,63,,,6.0,-52,,3,3
2025-05-16 07:59:26.064698,0x433acb14,29.254261,27.206165,1011.0751,287.39923,71,,,6.5,-57,,3,3
2025-05-16 07:59:41.079247,0x433abf20,26.431965,32.32159,1010.76685,430.61398,52,,,7.0,-51,,3,3
2025-05-16 08:00:03.388140,0x433b0b38,26.889286,31.50202,1010.4892,274.53085,61,,,6.0,-52,,5,5
2025-05-16 08:00:24.928885,0x433acb14,29.253996,27.188742,1011.09045,288.64935,70,,,6.5,-57,,3,3
2025-05-16 08:00:41.705334,0x433abf20,26.432917,32.30326,1010.79034,431.70322,51,,,6.25,-52,,3,3
2025-05-16 08:01:08.179169,0x433b0b38,26.79649,31.691452,1010.52484,275.19485,61,,,3.5,-45,,5,3
2025-05-16 08:01:16.955549,0x433ad35c,29.746067,26.702229,1010.92395,199.19467,53,,,5.5,-56,,3,3
2025-05-16 08:01:24.956940,0x433acb14,29.638203,26.643044,1011.6172,289.15244,70,,,6.5,-58,,3,3
2025-05-16 08:01:25.958907,0x433aad0c,29.1079,27.319986,1010.90106,264.4064,50,,,7.25,-66,,3,3
2025-05-16 08:01:55.847961,0x433abf20,26.434786,32.248104,1010.7946,431.97638,50,,,7.0,-53,,3,3
2025-05-16 08:02:03.816530,0x433b0b38,26.907923,31.48652,1010.572,278.56366,59,,,5.75,-52,,5,5
2025-05-16 08:02:12.201519,0x433bc2b0,28.941723,26.704424,1010.83466,214.89275,59,,,6.0,-53,,3,3
2025-05-16 08:02:27.492390,0x433acb14,29.256062,27.170805,1011.0949,288.148,70,,,5.5,-59,,3,3
2025-05-16 08:02:55.879190,0x433abf20,26.415096,32.292156,1010.8176,435.28162,50,,,6.5,-51,,3,3
2025-05-16 08:03:04.078655,0x433b0b38,26.8582,31.587496,1010.5318,280.8557,56,,,5.75,-52,,5,5
2025-05-16 08:03:25.024228,0x433acb14,29.261673,27.18316,1011.09827,289.40466,69,,,5.5,-57,,3,3
2025-05-16 08:03:55.657308,0x433abf20,26.412506,32.29493,1010.8234,436.39462,50,,,7.0,-51,,3,3
2025-05-16 08:04:04.587588,0x433b0b38,26.821962,31.643438,1010.51105,276.98135,58,,,6.0,-53,,5,5
2025-05-16 08:04:13.525026,0x433ad35c,29.67058,26.74695,1010.8926,200.28082,51,,,6.0,-56,,3,3
2025-05-16 08:04:24.498238,0x433aad0c,29.112768,27.336803,1010.9118,266.54633,50,,,7.5,-66,,3,3
2025-05-16 08:04:26.460422,0x433acb14,29.27191,27.176466,1011.1174,289.91034,69,,,6.0,-57,,3,3
2025-05-16 08:04:55.760403,0x433abf20,26.399788,32.329853,1010.82043,438.91983,50,,,6.25,-50,,3,3
2025-05-16 08:05:04.282592,0x433b0b38,26.745333,31.751427,1010.54224,277.43158,58,,,6.0,-53,,5,5
2025-05-16 08:05:10.238742,0x433bc2b0,28.898075,26.764627,1010.85834,216.87383,55,,,6.0,-53,,3,3
2025-05-16 08:05:25.479554,0x433acb14,29.27191,27.166588,1011.10535,289.6573,69,,,6.25,-58,,3,3
2025-05-16 08:05:56.936347,0x433abf20,26.422674,32.28589,1010.82196,438.63782,50,,,6.0,-52,,3,3
2025-05-16 08:06:04.884735,0x433b0b38,26.840694,31.583923,1010.5428,277.8833,57,,,6.0,-52,,5,5
2025-05-16 08:06:25.062478,0x433acb14,29.286922,27.14891,1011.12787,291.18243,68,,,6.0,-57,,3,3
2025-05-16 08:06:55.751422,0x433abf20,26.409994,32.33894,1010.8107,439.7681,49,,,6.25,-50,,3,3
2025-05-16 08:07:05.691969,0x433b0b38,26.825306,31.651485,1010.5481,278.1097,57,,,5.75,-53,,5,5
2025-05-16 08:07:13.446517,0x433ad35c,29.708025,26.723871,1010.88043,200.28082,50,,,5.75,-55,,3,3
2025-05-16 08:07:25.024607,0x433aad0c,29.04652,27.599222,1010.90344,265.04474,51,,,8.0,-66,,3,3
2025-05-16 08:07:27.213817,0x433acb14,29.192575,27.460611,1011.0689,290.67227,69,,,6.25,-57,,3,3
2025-05-16 08:07:56.326688,0x433abf20,26.409918,32.353794,1010.78217,441.47446,50,,,6.75,-51,,3,3
2025-05-16 08:08:05.409198,0x433b0b38,26.815474,31.660646,1010.51733,279.24734,56,,,5.75,-52,,5,5
2025-05-16 08:08:10.264213,0x433bc2b0,28.890945,26.813004,1010.8078,219.32913,51,,,5.5,-53,,3,3
2025-05-16 08:08:26.806745,0x433acb14,29.253996,27.304834,1011.08875,291.43823,68,,,5.75,-58,,3,3
2025-05-16 08:08:55.871735,0x433abf20,26.430405,32.327686,1010.7794,440.33542,50,,,6.5,-51,,3,3
2025-05-16 08:09:05.858237,0x433b0b38,26.804735,31.695826,1010.501,282.48276,52,,,5.75,-53,,5,5
2025-05-16 08:09:25.721864,0x433acb14,29.253996,27.219868,1011.06305,292.20822,68,,,5.75,-57,,3,3
2025-05-16 08:09:35.378088,0x433aafcc,28.305328,28.101072,1010.95966,311.11334,54,,,6.25,-78,,5,5
2025-05-16 08:09:56.251945,0x433abf20,26.432955,32.346077,1010.78357,444.348,50,,,7.0,-50,,3,3
2025-05-16 08:10:09.132608,0x433b0b38,26.802315,31.725138,1010.5068,279.24734,54,,,5.75,-52,,5,5
2025-05-16 08:10:13.462635,0x433ad35c,29.698414,26.767233,1010.83563,200.88937,51,,,6.25,-55,,3,3
2025-05-16 08:10:24.565039,0x433aad0c,29.085213,27.51956,1010.85913,268.72113,50,,,7.0,-66,,3,3
2025-05-16 08:10:26.841984,0x433acb14,29.230965,27.442724,1011.0618,291.18243,68,,,5.75,-58,,3,3
2025-05-16 08:10:55.812052,0x433abf20,26.422787,32.36044,1010.7833,444.63745,50,,,7.25,-51,,3,3
2025-05-16 08:11:06.599461,0x433b0b38,26.78178,31.754593,1010.48663,281.55072,53,,,5.75,-52,,5,5
2025-05-16 08:11:11.215678,0x433bc2b0,28.899136,26.796427,1010.7875,216.73111,55,,,6.5,-54,,3,3
2025-05-16 08:11:26.152117,0x433acb14,29.253618,27.277088,1011.0578,292.7238,67,,,6.0,-57,,3,3
