datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 18:25:34.800190,0x433ad35c,29.06919,25.330624,1013.88354,253.20633,50,,,5.5,-60,,3,3
2025-05-13 18:25:59.269951,0x433abf20,27.253529,28.471228,1013.8581,570.1559,50,,,5.5,-52,,3,3
2025-05-13 18:26:01.328920,0x433b0b38,27.34992,28.280392,1013.52264,535.28485,57,,,6.5,-55,,5,5
2025-05-13 18:26:12.481079,0x433acb14,29.568542,24.669025,1014.15234,318.58127,116,,,5.75,-54,,3,3
2025-05-13 18:26:58.707460,0x433b0b38,27.378355,28.221014,1013.5528,528.2435,58,,,6.5,-55,,5,5
2025-05-13 18:26:59.436383,0x433abf20,27.284344,28.418207,1013.89526,573.02747,50,,,5.75,-53,,3,3
2025-05-13 18:27:13.676743,0x433acb14,29.575686,24.715597,1014.1828,326.41656,114,,,6.5,-54,,3,3
2025-05-13 18:28:00.451382,0x433abf20,27.290207,28.486198,1013.90216,573.5088,50,,,5.75,-60,,3,3
2025-05-13 18:28:03.190406,0x433b0b38,27.342281,28.248135,1013.5579,545.98773,54,,,6.0,-62,,5,5
2025-05-13 18:28:12.617832,0x433acb14,29.58153,24.663107,1014.18445,329.00583,114,,,5.75,-55,,3,3
2025-05-13 18:28:25.820033,0x433aad0c,29.094532,25.137297,1013.96356,342.1407,49,,,6.0,-78,,3,3
2025-05-13 18:28:32.041352,0x433bc2b0,29.431683,24.569757,1013.95764,105.08156,52,,,5.75,-54,,3,3
2025-05-13 18:28:34.044315,0x433ad35c,29.071316,25.388414,1013.94995,256.14932,51,,,5.75,-63,,3,3
2025-05-13 18:29:00.989201,0x433b0b38,27.321712,28.387373,1013.5714,549.5036,52,,,6.75,-55,,5,5
2025-05-13 18:29:03.628250,0x433abf20,27.27486,28.60316,1013.9201,573.5088,50,,,5.5,-60,,3,3
2025-05-13 18:29:12.841438,0x433acb14,29.571291,24.747164,1014.18787,326.09573,114,,,6.75,-61,,3,3
2025-05-13 18:29:59.555043,0x433b0b38,27.378242,28.313923,1013.5645,549.5036,54,,,7.5,-53,,5,5
2025-05-13 18:30:03.497112,0x433abf20,27.223831,28.684202,1013.912,570.1559,50,,,6.0,-57,,3,3
2025-05-13 18:30:59.180753,0x433b0b38,27.380852,28.416046,1013.57404,526.6135,59,,,5.75,-53,,5,5
2025-05-13 18:31:01.820830,0x433abf20,27.152355,28.728539,1013.89813,570.1559,50,,,5.5,-57,,3,3
2025-05-13 18:31:31.936487,0x433bc2b0,29.424706,24.495977,1013.9382,113.32883,50,,,5.5,-58,,3,3
2025-05-13 18:31:59.004731,0x433b0b38,27.403994,28.30596,1013.5734,522.5823,60,,,5.75,-53,,5,5
2025-05-13 18:32:01.673544,0x433abf20,27.116714,28.69436,1013.88196,568.73096,50,,,5.5,-56,,3,3
2025-05-13 18:32:59.489429,0x433b0b38,27.393707,28.25917,1013.5893,532.7784,58,,,5.75,-53,,5,5
2025-05-13 18:33:02.517621,0x433abf20,27.119265,28.640648,1013.89795,572.5468,50,,,5.75,-58,,3,3
2025-05-13 18:33:58.981430,0x433b0b38,27.409136,28.196638,1013.60077,531.5339,58,,,6.25,-52,,5,5
2025-05-13 18:34:02.226498,0x433abf20,27.073074,28.638807,1013.8832,577.3893,50,,,5.5,-56,,3,3
2025-05-13 18:34:31.981359,0x433bc2b0,29.432251,24.428246,1013.96466,111.59227,50,,,6.25,-58,,3,3
2025-05-13 18:34:59.017419,0x433b0b38,27.388678,28.195154,1013.624,531.94806,58,,,5.75,-52,,5,5
2025-05-13 18:35:02.611409,0x433abf20,27.03762,28.667875,1013.88544,582.81165,50,,,5.5,-56,,3,3
2025-05-13 18:35:59.536244,0x433b0b38,27.321674,28.237312,1013.6234,535.70496,57,,,6.0,-52,,5,5
2025-05-13 18:36:02.597227,0x433abf20,27.001904,28.746557,1013.9079,588.8442,50,,,5.75,-56,,3,3
2025-05-13 18:36:59.075101,0x433b0b38,27.316532,28.240923,1013.6279,539.08923,56,,,6.0,-53,,5,5
2025-05-13 18:37:02.044253,0x433abf20,26.96363,28.812265,1013.9294,589.3525,50,,,5.5,-56,,3,3
2025-05-13 18:37:31.996175,0x433bc2b0,29.429737,24.403772,1013.99677,112.49161,50,,,6.25,-57,,3,3
2025-05-13 18:37:59.014955,0x433b0b38,27.31411,28.269789,1013.65875,536.96906,57,,,5.75,-52,,5,5
2025-05-13 18:38:01.959116,0x433abf20,26.968735,28.751007,1013.9666,595.5219,49,,,5.75,-56,,3,3
2025-05-13 18:38:36.999270,0x433aafcc,28.890087,24.992327,1014.1606,362.69907,49,,,5.75,-89,,5,5
2025-05-13 18:38:59.099089,0x433b0b38,27.290855,28.264776,1013.6441,544.68085,54,,,5.75,-53,,5,5
2025-05-13 18:39:01.856028,0x433abf20,26.934885,28.813522,1013.9665,598.1308,50,,,6.0,-56,,3,3
2025-05-13 18:39:59.093905,0x433b0b38,27.324318,28.282679,1013.66644,547.74005,53,,,5.75,-52,,5,5
2025-05-13 18:40:02.847900,0x433abf20,26.919806,28.84787,1013.9425,600.23444,50,,,6.0,-56,,3,3
2025-05-13 18:40:31.985010,0x433bc2b0,29.442316,24.33718,1013.99536,113.63636,50,,,6.25,-57,,3,3
2025-05-13 18:40:59.678869,0x433b0b38,27.275429,28.304625,1013.6528,550.3897,52,,,6.0,-52,,5,5
2025-05-13 18:41:03.132081,0x433abf20,26.904877,28.869799,1013.9604,606.6351,50,,,5.5,-56,,3,3
2025-05-13 18:41:59.701956,0x433b0b38,27.285713,28.287088,1013.6454,553.5135,51,,,6.0,-52,,5,5
2025-05-13 18:42:02.665092,0x433abf20,26.879402,28.946854,1013.9446,608.7991,50,,,6.0,-56,,3,3
2025-05-13 18:42:59.237778,0x433b0b38,27.172539,28.435352,1013.6471,564.9655,49,,,5.75,-52,,5,5
2025-05-13 18:43:02.339985,0x433abf20,26.858988,28.96765,1013.917,607.1746,50,,,5.75,-56,,3,3
2025-05-13 18:43:32.074901,0x433bc2b0,29.422188,24.358438,1013.9806,113.405556,50,,,6.75,-57,,3,3
2025-05-13 18:43:59.320025,0x433b0b38,27.216251,28.384422,1013.63837,563.10144,50,,,5.75,-52,,5,5
2025-05-13 18:44:01.963196,0x433abf20,26.842579,28.99507,1013.9393,603.9516,50,,,6.25,-56,,3,3
2025-05-13 18:44:59.768056,0x433b0b38,27.244574,28.365875,1013.61835,556.673,52,,,5.75,-53,,5,5
2025-05-13 18:45:03.657208,0x433abf20,26.787098,29.044008,1013.9199,605.55884,50,,,5.25,-56,,3,3
2025-05-13 18:45:59.268992,0x433b0b38,27.19311,28.40451,1013.61536,558.03815,52,,,5.5,-53,,5,5
2025-05-13 18:46:02.690041,0x433abf20,26.808,29.023424,1013.91034,608.25665,50,,,5.25,-56,,3,3
2025-05-13 18:46:32.066873,0x433bc2b0,29.396383,24.363743,1013.95233,112.5672,50,,,6.75,-59,,3,3
2025-05-13 18:46:59.749954,0x433b0b38,27.21111,28.372551,1013.6161,562.1741,51,,,6.0,-52,,5,5
2025-05-13 18:47:03.178893,0x433abf20,26.79273,29.023678,1013.92505,608.25665,50,,,6.5,-56,,3,3
2025-05-13 18:47:59.262827,0x433b0b38,27.205967,28.378958,1013.60895,557.5824,51,,,5.75,-52,,5,5
2025-05-13 18:48:02.342970,0x433abf20,26.741589,29.081429,1013.89496,610.9785,50,,,5.75,-56,,3,3
2025-05-13 18:48:59.320867,0x433b0b38,27.200825,28.387543,1013.6034,556.2194,53,,,5.75,-52,,5,5
2025-05-13 18:49:02.246004,0x433abf20,26.721254,29.078316,1013.9178,618.17084,49,,,5.75,-56,,3,3
2025-05-13 18:49:32.099788,0x433bc2b0,29.388681,24.339947,1013.9811,113.55932,50,,,6.0,-57,,3,3
2025-05-13 18:49:59.298981,0x433b0b38,27.224005,28.314709,1013.6568,557.5824,53,,,5.75,-53,,5,5
2025-05-13 18:50:03.320953,0x433abf20,26.769693,28.990858,1013.94366,617.0533,50,,,6.0,-56,,3,3
2025-05-13 18:50:59.314828,0x433b0b38,27.203356,28.302393,1013.6214,551.7241,53,,,6.0,-52,,5,5
2025-05-13 18:51:02.331040,0x433abf20,26.735573,28.98481,1013.92834,620.4181,50,,,6.0,-56,,3,3
2025-05-13 18:51:59.964045,0x433b0b38,27.188005,28.287273,1013.6334,560.78864,50,,,6.0,-53,,5,5
2025-05-13 18:52:04.930019,0x433abf20,26.723047,29.007921,1013.92035,623.2501,50,,,6.25,-56,,3,3
2025-05-13 18:52:32.132088,0x433bc2b0,29.383991,24.271116,1013.9936,114.02315,50,,,5.75,-57,,3,3
2025-05-13 18:52:59.423969,0x433b0b38,27.175148,28.312508,1013.6398,551.2786,54,,,6.0,-52,,5,5
2025-05-13 18:53:03.180146,0x433abf20,26.716038,28.974474,1013.9362,624.96185,50,,,6.0,-56,,3,3
2025-05-13 18:53:59.939957,0x433b0b38,27.152082,28.313007,1013.63855,573.9911,49,,,6.0,-52,,5,5
2025-05-13 18:54:02.837955,0x433abf20,26.698217,29.011301,1013.9212,625.5345,50,,,6.25,-57,,3,3
2025-05-13 18:54:59.708853,0x433b0b38,27.074867,28.382877,1013.6217,579.84143,49,,,6.0,-52,,5,5
2025-05-13 18:55:02.652022,0x433abf20,26.6855,29.031717,1013.9335,626.1083,50,,,6.0,-55,,3,3
2025-05-13 18:55:32.280029,0x433bc2b0,29.371107,24.255075,1013.976,113.63636,50,,,7.25,-57,,3,3
2025-05-13 18:55:59.398966,0x433b0b38,27.085155,28.383,1013.6327,572.5468,51,,,6.0,-52,,5,5
2025-05-13 18:56:03.133164,0x433abf20,26.680622,28.955158,1013.95013,629.5727,49,,,6.0,-56,,3,3
2025-05-13 18:56:37.219376,0x433aafcc,28.59488,25.212532,1014.1657,394.34244,50,,,5.25,-89,,5,5
2025-05-13 18:56:59.491184,0x433b0b38,27.071692,28.314648,1013.6476,570.6325,50,,,5.75,-52,,5,5
2025-05-13 18:57:02.474340,0x433abf20,26.648983,28.973473,1013.95746,632.4892,50,,,6.0,-56,,3,3
2025-05-13 18:57:59.935589,0x433b0b38,27.074867,28.306696,1013.6652,580.8281,50,,,5.75,-52,,5,5
2025-05-13 18:58:03.810808,0x433abf20,26.639046,28.964306,1013.9538,637.80756,49,,,5.5,-56,,3,3
2025-05-13 18:58:32.332764,0x433bc2b0,29.35981,24.208076,1014.03107,113.48238,50,,,6.25,-57,,3,3
2025-05-13 18:58:59.655849,0x433b0b38,27.05169,28.333014,1013.67914,572.5468,52,,,6.0,-52,,5,5
2025-05-13 18:59:03.364319,0x433abf20,26.619427,29.034466,1013.9819,631.90375,50,,,5.75,-56,,3,3
2025-05-13 18:59:59.517369,0x433b0b38,26.900024,28.49043,1013.68146,581.32275,50,,,6.0,-52,,5,5
2025-05-13 19:00:02.481353,0x433abf20,26.596125,29.034603,1013.98004,640.2001,49,,,6.0,-56,,3,3
2025-05-13 19:01:00.086356,0x433b0b38,26.97198,28.450468,1013.7131,587.3244,50,,,5.75,-52,,5,5
2025-05-13 19:01:03.300468,0x433abf20,26.580933,29.061872,1013.9781,640.2001,50,,,6.75,-55,,3,3
2025-05-13 19:01:32.188599,0x433bc2b0,29.321543,24.188753,1014.05945,114.569084,50,,,6.5,-58,,3,3
2025-05-13 19:01:59.528428,0x433b0b38,26.979769,28.440655,1013.73474,575.928,53,,,6.0,-53,,5,5
2025-05-13 19:02:02.850852,0x433abf20,26.582762,29.060156,1014.0041,642.6106,50,,,7.25,-55,,3,3
2025-05-13 19:02:59.551774,0x433b0b38,26.907736,28.514036,1013.71844,585.8124,50,,,6.25,-52,,5,5
2025-05-13 19:03:03.804986,0x433abf20,26.62857,29.050201,1014.0056,637.21216,50,,,6.5,-56,,3,3
2025-05-13 19:03:59.573055,0x433b0b38,26.88463,28.57473,1013.7221,600.7627,48,,,6.0,-52,,5,5
2025-05-13 19:04:03.230166,0x433abf20,26.624115,29.096386,1014.0206,633.07574,50,,,6.0,-55,,3,3
2025-05-13 19:04:32.157232,0x433bc2b0,29.316626,24.24907,1014.0753,114.02315,50,,,6.25,-58,,3,3
2025-05-13 19:04:59.730216,0x433b0b38,26.8821,28.60412,1013.73114,594.48474,50,,,6.0,-52,,5,5
2025-05-13 19:05:03.630325,0x433abf20,26.639614,29.122375,1014.04785,614.2771,53,,,6.0,-56,,3,3
2025-05-13 19:06:00.215317,0x433b0b38,26.889702,28.591776,1013.7796,590.8829,52,,,5.75,-52,,5,5
2025-05-13 19:06:03.859492,0x433abf20,26.662537,29.108227,1014.04944,604.48645,55,,,6.0,-55,,3,3
2025-05-13 19:06:59.609785,0x433b0b38,26.889702,28.599825,1013.76794,575.928,56,,,5.75,-52,,5,5
2025-05-13 19:07:02.536637,0x433abf20,26.693153,29.058357,1014.07404,591.9075,57,,,5.75,-56,,3,3
2025-05-13 19:07:33.053755,0x433bc2b0,29.286316,24.284168,1014.12683,113.94559,50,,,7.0,-58,,3,3
2025-05-13 19:08:00.152665,0x433b0b38,26.897375,28.5844,1013.7827,567.313,59,,,5.75,-52,,5,5
2025-05-13 19:08:03.547031,0x433abf20,26.721216,29.063698,1014.0656,571.5881,60,,,5.75,-56,,3,3
2025-05-13 19:08:59.782848,0x433b0b38,26.905167,28.60571,1013.7911,550.8338,63,,,5.75,-52,,5,5
2025-05-13 19:09:03.656141,0x433abf20,26.74856,29.030632,1014.09265,558.95197,63,,,6.0,-55,,3,3
2025-05-13 19:09:59.742882,0x433b0b38,26.892195,28.619926,1013.79565,540.3694,68,,,5.75,-52,,5,5
2025-05-13 19:10:02.697229,0x433abf20,26.782562,28.995424,1014.08936,553.06506,64,,,5.75,-56,,3,3
2025-05-13 19:10:33.506230,0x433bc2b0,29.276253,24.420605,1014.14984,105.811745,53,,,6.25,-57,,3,3
2025-05-13 19:10:59.751152,0x433b0b38,26.881987,28.647974,1013.77484,544.68085,67,,,5.75,-52,,5,5
2025-05-13 19:11:03.969254,0x433abf20,26.800758,28.937101,1014.09406,548.6204,65,,,5.75,-56,,3,3
2025-05-13 19:11:59.740293,0x433b0b38,26.89231,28.638548,1013.7873,533.1945,71,,,5.75,-52,,5,5
2025-05-13 19:12:02.759404,0x433abf20,26.833664,28.89337,1014.0742,543.3802,66,,,7.25,-55,,3,3
2025-05-13 19:12:59.733123,0x433b0b38,26.900024,28.628668,1013.7972,519.4015,74,,,6.0,-53,,5,5
2025-05-13 19:13:03.159401,0x433abf20,26.843643,28.900639,1014.0794,536.547,67,,,6.5,-55,,3,3
2025-05-13 19:13:34.417318,0x433bc2b0,29.27122,24.352098,1014.1293,112.49161,51,,,6.75,-59,,3,3
2025-05-13 19:13:59.799414,0x433b0b38,26.905167,28.623777,1013.80115,507.4331,78,,,6.0,-52,,5,5
2025-05-13 19:14:03.002438,0x433abf20,26.843983,28.920073,1014.09625,527.42725,69,,,6.5,-55,,3,3
2025-05-13 19:14:37.485851,0x433aafcc,28.749548,25.102543,1014.2832,355.62317,63,,,4.75,-89,,5,5
2025-05-13 19:14:59.779558,0x433b0b38,26.84856,28.792826,1013.7977,509.7063,80,,,5.75,-53,,5,5
2025-05-13 19:15:04.592632,0x433abf20,26.85362,28.86922,1014.095,517.82556,70,,,7.0,-55,,3,3
2025-05-13 19:15:59.786501,0x433b0b38,26.915413,28.575235,1013.7869,494.92508,83,,,6.0,-52,,5,5
2025-05-13 19:16:03.370698,0x433abf20,26.884277,28.79611,1014.09766,515.4795,71,,,6.0,-55,,3,3
2025-05-13 19:16:33.844828,0x433bc2b0,29.266188,24.3682,1014.1295,113.09926,50,,,6.25,-57,,3,3
2025-05-13 19:16:59.813701,0x433b0b38,26.907772,28.59568,1013.7872,497.4496,84,,,6.0,-52,,5,5
2025-05-13 19:17:04.290865,0x433abf20,26.881536,28.811872,1014.10834,510.0872,72,,,6.75,-55,,3,3
2025-05-13 19:18:00.030747,0x433b0b38,26.933485,28.569067,1013.8178,482.67734,89,,,6.0,-52,,5,5
2025-05-13 19:18:03.234838,0x433abf20,26.889645,28.840023,1014.1279,504.4335,73,,,6.75,-55,,3,3
2025-05-13 19:18:59.997065,0x433b0b38,26.915451,28.567007,1013.7852,478.6165,91,,,6.25,-52,,5,5
2025-05-13 19:19:02.953938,0x433abf20,26.89231,28.819939,1014.07684,503.68912,74,,,7.25,-55,,3,3
2025-05-13 19:19:32.286998,0x433bc2b0,29.25864,24.347713,1014.1254,114.100815,50,,,5.75,-59,,3,3
2025-05-13 19:19:59.917797,0x433b0b38,26.925508,28.59629,1013.7894,470.0482,93,,,5.75,-52,,5,5
2025-05-13 19:20:04.001076,0x433abf20,26.916103,28.782001,1014.106,497.81235,75,,,7.25,-56,,3,3
2025-05-13 19:20:59.992172,0x433b0b38,26.925697,28.544819,1013.7945,465.56033,95,,,6.0,-52,,5,5
2025-05-13 19:21:03.275407,0x433abf20,26.94273,28.68291,1014.1052,496.72568,75,,,7.25,-55,,3,3
2025-05-13 19:22:00.023022,0x433b0b38,26.915525,28.52585,1013.8121,459.60504,96,,,5.75,-52,,5,5
2025-05-13 19:22:03.185315,0x433abf20,26.93324,28.71977,1014.1167,490.30402,76,,,7.25,-55,,3,3
2025-05-13 19:22:32.279203,0x433bc2b0,29.276253,24.329367,1014.1706,112.26541,51,,,5.75,-59,,3,3
2025-05-13 19:23:00.592137,0x433b0b38,26.925772,28.536663,1013.82635,462.72028,98,,,5.75,-53,,5,5
2025-05-13 19:23:04.713384,0x433abf20,26.970943,28.682726,1014.13885,484.7337,77,,,6.75,-54,,3,3
2025-05-13 19:24:00.197325,0x433b0b38,26.92566,28.512535,1013.84656,449.6158,102,,,5.75,-53,,5,5
2025-05-13 19:24:03.145473,0x433abf20,26.98667,28.618713,1014.14606,483.36087,78,,,6.25,-56,,3,3
2025-05-13 19:25:00.039398,0x433b0b38,26.915375,28.63645,1013.86566,458.06305,100,,,5.75,-52,,5,5
2025-05-13 19:25:03.335443,0x433abf20,26.989109,28.568676,1014.16547,484.7337,78,,,6.0,-55,,3,3
2025-05-13 19:25:32.288364,0x433bc2b0,29.263672,24.370146,1014.22217,106.281715,55,,,5.75,-60,,3,3
2025-05-13 19:26:00.211365,0x433b0b38,26.974552,28.441357,1013.88684,446.09018,101,,,5.75,-52,,5,5
2025-05-13 19:26:03.308489,0x433abf20,26.984045,28.553427,1014.1989,486.80768,77,,,7.0,-55,,3,3
2025-05-13 19:27:00.167431,0x433b0b38,26.984987,28.412739,1013.898,447.84607,104,,,5.75,-53,,5,5
2025-05-13 19:27:03.149369,0x433abf20,26.974472,28.557316,1014.18176,485.4231,78,,,6.75,-55,,3,3
2025-05-13 19:28:00.090494,0x433b0b38,26.99516,28.409307,1013.9189,443.19412,106,,,5.75,-52,,5,5
2025-05-13 19:28:03.159788,0x433abf20,26.966183,28.598091,1014.221,479.9625,79,,,5.75,-56,,3,3
2025-05-13 19:28:32.325676,0x433bc2b0,29.298899,24.311846,1014.27594,112.718704,51,,,6.0,-59,,3,3
2025-05-13 19:29:00.478484,0x433b0b38,27.064432,28.251743,1013.9294,444.348,105,,,5.75,-52,,5,5
2025-05-13 19:29:05.116730,0x433abf20,26.962948,28.57995,1014.23175,480.977,79,,,5.25,-56,,3,3
2025-05-13 19:30:00.292617,0x433b0b38,27.051006,28.296917,1013.93396,440.90417,105,,,5.5,-52,,5,5
2025-05-13 19:30:04.101803,0x433abf20,26.958452,28.67402,1014.2468,472.65176,80,,,6.5,-55,,3,3
2025-05-13 19:31:00.219472,0x433b0b38,27.035732,28.303778,1013.93756,434.72723,109,,,5.75,-53,,5,5
2025-05-13 19:31:03.175426,0x433abf20,26.98104,28.554678,1014.235,479.28857,79,,,6.25,-55,,3,3
2025-05-13 19:31:32.323482,0x433bc2b0,29.30149,24.25472,1014.2871,112.190216,51,,,5.5,-58,,3,3
2025-05-13 19:32:02.077227,0x433b0b38,27.041405,28.307333,1013.96844,431.1579,109,,,5.75,-52,,5,5
2025-05-13 19:32:05.466324,0x433abf20,26.96093,28.665833,1014.26294,473.9644,80,,,6.75,-56,,3,3
2025-05-13 19:32:39.000450,0x433aafcc,28.900074,24.848156,1014.4714,308.4809,78,,,5.0,-87,,5,5
2025-05-13 19:33:00.206860,0x433b0b38,27.043976,28.277233,1013.9627,424.72003,112,,,5.5,-52,,5,5
2025-05-13 19:33:03.528066,0x433abf20,26.966408,28.560566,1014.2681,463.34842,83,,,6.0,-56,,3,3
2025-05-13 19:34:00.230676,0x433b0b38,27.090334,28.173903,1013.97687,426.04535,112,,,6.0,-53,,5,5
2025-05-13 19:34:03.563050,0x433abf20,27.014091,28.488297,1014.2721,468.75714,81,,,5.75,-56,,3,3
2025-05-13 19:34:32.617814,0x433bc2b0,29.248575,24.487307,1014.31976,102.00974,53,,,6.75,-60,,3,3
2025-05-13 19:35:00.233719,0x433b0b38,27.072485,28.225067,1013.9728,427.6467,112,,,6.0,-52,,5,5
2025-05-13 19:35:05.024588,0x433abf20,27.018734,28.470638,1014.2588,464.29382,83,,,6.25,-55,,3,3
2025-05-13 19:36:00.300539,0x433b0b38,27.091993,28.163725,1013.98975,431.4304,111,,,6.0,-52,,5,5
2025-05-13 19:36:04.257486,0x433abf20,27.001865,28.520187,1014.2574,464.29382,82,,,6.0,-56,,3,3
2025-05-13 19:37:00.687184,0x433b0b38,27.091877,28.14809,1013.9579,426.04535,113,,,6.0,-53,,5,5
2025-05-13 19:37:04.178407,0x433abf20,26.97913,28.615198,1014.25586,446.67395,86,,,5.75,-56,,3,3
2025-05-13 19:37:33.250298,0x433bc2b0,29.301226,24.278246,1014.3113,112.41611,51,,,5.75,-60,,3,3
2025-05-13 19:38:00.357233,0x433b0b38,27.141647,28.070915,1013.9948,428.45187,113,,,5.75,-53,,5,5
2025-05-13 19:38:03.721271,0x433abf20,26.979017,28.617208,1014.2844,438.63782,88,,,5.5,-56,,3,3
2025-05-13 19:39:00.280031,0x433b0b38,27.06462,28.17404,1013.99475,421.3125,115,,,6.25,-52,,5,5
2025-05-13 19:39:03.596062,0x433abf20,26.97826,28.601303,1014.29956,438.0749,88,,,6.0,-56,,3,3
2025-05-13 19:40:00.365135,0x433b0b38,27.10266,28.134468,1014.004,413.9046,117,,,5.75,-52,,5,5
2025-05-13 19:40:04.350191,0x433abf20,27.013824,28.46205,1014.2923,444.63745,87,,,5.25,-56,,3,3
2025-05-13 19:40:32.393911,0x433bc2b0,29.313198,24.265366,1014.3428,110.197365,53,,,6.0,-58,,3,3
2025-05-13 19:41:00.369891,0x433b0b38,27.095402,28.137918,1013.97577,413.6538,119,,,5.75,-53,,5,5
2025-05-13 19:41:05.161113,0x433abf20,26.985683,28.62496,1014.2855,442.61942,87,,,6.25,-56,,3,3
2025-05-13 19:42:00.759800,0x433b0b38,27.056944,28.208828,1013.9965,411.6583,120,,,6.0,-52,,5,5
2025-05-13 19:42:04.076962,0x433abf20,26.978184,28.58108,1014.26764,434.72723,89,,,6.0,-56,,3,3
2025-05-13 19:43:00.399970,0x433b0b38,27.056906,28.170935,1013.99817,407.48108,121,,,6.0,-52,,5,5
2025-05-13 19:43:04.059800,0x433abf20,27.012108,28.424135,1014.3065,445.2174,87,,,6.0,-55,,3,3
2025-05-13 19:43:32.406017,0x433bc2b0,29.31602,24.261992,1014.3435,112.41611,51,,,6.0,-58,,3,3
2025-05-13 19:44:00.399731,0x433b0b38,27.072334,28.150654,1013.9845,401.01822,123,,,6.0,-52,,5,5
2025-05-13 19:44:03.668894,0x433abf20,27.022388,28.425589,1014.31177,442.04617,88,,,6.0,-56,,3,3
2025-05-13 19:45:00.718584,0x433b0b38,27.105686,28.075636,1014.02686,402.91165,122,,,5.75,-53,,5,5
2025-05-13 19:45:05.580791,0x433abf20,27.021746,28.525003,1014.29675,440.33542,88,,,5.5,-56,,3,3
2025-05-13 19:46:00.519589,0x433b0b38,27.095476,28.074173,1014.0092,403.1496,123,,,6.0,-53,,5,5
2025-05-13 19:46:04.236868,0x433abf20,27.039642,28.475634,1014.30646,435.28162,89,,,5.75,-56,,3,3
2025-05-13 19:46:32.431644,0x433bc2b0,29.382065,24.128195,1014.3562,112.94673,51,,,6.0,-59,,3,3
2025-05-13 19:47:00.739747,0x433b0b38,27.13144,28.090927,1014.0392,410.66776,120,,,5.5,-52,,5,5
2025-05-13 19:47:05.746074,0x433abf20,27.05236,28.507915,1014.3177,428.18317,91,,,6.0,-58,,3,2
2025-05-13 19:48:01.008599,0x433b0b38,27.139112,28.05249,1014.0425,404.34354,121,,,5.75,-53,,5,5
2025-05-13 19:48:04.997849,0x433abf20,27.05971,28.403744,1014.3188,435.00424,89,,,6.0,-56,,3,3
2025-05-13 19:49:00.619605,0x433b0b38,27.144255,28.105297,1014.03784,400.07812,126,,,5.75,-53,,5,5
2025-05-13 19:49:03.819857,0x433abf20,27.046356,28.478197,1014.3319,437.51334,89,,,6.0,-55,,3,3
2025-05-13 19:49:33.271886,0x433bc2b0,29.384535,24.14709,1014.37427,111.89044,51,,,5.75,-60,,3,3
2025-05-13 19:50:02.488586,0x433b0b38,27.108334,28.196407,1014.0414,388.91,129,,,6.0,-53,,5,5
2025-05-13 19:50:05.455847,0x433abf20,27.035107,28.552565,1014.32983,430.3425,91,,,6.0,-56,,3,3
2025-05-13 19:50:38.147832,0x433aafcc,28.958576,24.68286,1014.5423,293.314,84,,,5.25,-89,,5,5
2025-05-13 19:51:00.663670,0x433b0b38,27.07744,28.258112,1014.03864,391.587,129,,,5.75,-53,,5,5
2025-05-13 19:51:03.948812,0x433abf20,27.021555,28.585226,1014.33203,434.17426,89,,,6.0,-56,,3,3
2025-05-13 19:52:02.087786,0x433b0b38,27.118544,28.262789,1014.04224,390.2439,129,,,5.5,-52,,5,5
2025-05-13 19:52:05.614878,0x433abf20,27.024523,28.583145,1014.338,431.1579,90,,,6.0,-55,,3,3
2025-05-13 19:52:32.491654,0x433bc2b0,29.328522,24.209585,1014.3888,113.55932,51,,,6.0,-59,,3,3
2025-05-13 19:53:01.237603,0x433b0b38,27.12376,28.284996,1014.0361,391.81174,128,,,5.75,-53,,5,5
2025-05-13 19:53:05.674887,0x433abf20,27.050377,28.578308,1014.3304,429.53018,90,,,6.5,-56,,3,3
2025-05-13 19:54:00.752671,0x433b0b38,27.098122,28.346296,1014.0187,389.5758,129,,,5.75,-53,,5,5
2025-05-13 19:54:04.341846,0x433abf20,27.055517,28.594202,1014.3237,428.9904,90,,,6.0,-55,,3,3
2025-05-13 19:55:00.723648,0x433b0b38,27.077402,28.400534,1014.04706,386.48804,131,,,6.0,-52,,5,5
2025-05-13 19:55:04.228745,0x433abf20,27.014206,28.72268,1014.3241,424.72003,90,,,5.75,-56,,3,3
2025-05-13 19:55:32.502575,0x433bc2b0,29.334122,24.249376,1014.3558,112.5672,51,,,5.75,-59,,3,3
2025-05-13 19:56:01.195572,0x433b0b38,27.092829,28.403503,1014.0132,380.03342,135,,,5.75,-53,,5,5
2025-05-13 19:56:04.537741,0x433abf20,27.055706,28.597301,1014.3187,428.9904,90,,,6.25,-55,,3,3
2025-05-13 19:57:01.253593,0x433b0b38,27.14433,28.387093,1014.0177,379.18903,135,,,5.75,-52,,5,5
2025-05-13 19:57:05.650849,0x433abf20,27.027378,28.708267,1014.27325,422.09396,92,,,6.25,-55,,3,3
2025-05-13 19:58:01.420796,0x433b0b38,27.131514,28.400082,1014.04254,377.3029,133,,,5.75,-53,,5,5
2025-05-13 19:58:04.980726,0x433abf20,27.040173,28.656534,1014.2863,426.84454,90,,,6.25,-56,,3,3
2025-05-13 19:58:32.509647,0x433bc2b0,29.349031,24.249987,1014.3291,112.26541,51,,,5.5,-60,,3,3
