datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-23 04:31:25.956812,0x433acb14,12.795128,62.683495,1007.02844,169.93958,146,,,3.5,-102,,3,3
2025-02-23 04:31:35.984516,0x433bc2b0,11.780585,0.000100442216,653.5749,199.4604,140,,,4.0,-102,,3,2
2025-02-23 04:32:26.205300,0x433acb14,12.815598,62.76024,1007.04694,168.91891,146,,,4.0,-102,,3,3
2025-02-23 04:33:26.469259,0x433acb14,12.85342,62.284218,1007.0481,170.45453,146,,,4.25,-102,,3,3
2025-02-23 04:34:26.700615,0x433acb14,12.92818,62.198353,1007.0626,170.28253,146,,,4.25,-102,,3,3
2025-02-23 04:34:33.900545,0x433bc2b0,11.936773,0.000100615944,653.20197,201.88766,139,,,-20.0,-128,,3,3
2025-02-23 04:35:26.664813,0x433acb14,12.953766,62.03565,1007.0664,170.11089,145,,,4.0,-102,,3,3
2025-02-23 04:36:27.222681,0x433acb14,12.961443,61.978764,1007.0677,170.7996,146,,,4.25,-101,,3,3
2025-02-23 04:37:27.255523,0x433acb14,13.015175,61.700104,1007.08124,171.49391,145,,,4.0,-102,,3,3
2025-02-23 04:37:34.417734,0x433bc2b0,11.689323,0.000101016965,653.3367,202.38025,139,,,-20.25,-128,,3,3
2025-02-23 04:38:27.490656,0x433acb14,13.061231,61.348186,1007.0916,172.72261,145,,,4.25,-101,,3,3
2025-02-23 04:39:27.268709,0x433acb14,13.143109,60.93003,1007.10657,173.61111,144,,,4.25,-101,,3,3
2025-02-23 04:40:27.314581,0x433acb14,13.250574,60.573853,1007.10333,174.50877,144,,,4.25,-102,,3,3
2025-02-23 04:40:39.428918,0x433bc2b0,11.664002,0.00010071213,653.08026,207.96141,137,,,4.25,-101,,3,2
2025-02-23 04:41:27.582751,0x433acb14,13.309424,60.198254,1007.0852,175.4158,144,,,4.25,-102,,3,3
2025-02-23 04:42:27.777778,0x433acb14,13.304306,59.98837,1007.0781,178.57144,143,,,4.0,-102,,3,3
2025-02-23 04:43:29.124930,0x433acb14,13.235222,60.13495,1007.0921,181.2567,142,,,4.0,-102,,3,3
2025-02-23 04:43:37.049085,0x433bc2b0,11.825425,0.00010049991,652.5501,208.61514,136,,,4.0,-102,,3,2
2025-02-23 04:44:28.244057,0x433acb14,13.207076,60.42558,1007.1226,183.4239,141,,,3.25,-102,,3,3
2025-02-23 04:45:29.278963,0x433acb14,13.079142,60.92811,1007.2062,184.02399,141,,,3.5,-102,,3,3
2025-02-23 04:46:28.723019,0x433acb14,13.111592,60.725677,1007.2523,184.02399,141,,,4.25,-102,,3,3
2025-02-23 04:46:36.844419,0x433bc2b0,11.891668,0.00010079006,653.33325,211.8113,136,,,4.0,-101,,3,2
2025-02-23 04:47:29.680059,0x433acb14,13.114963,60.795437,1007.29297,185.236,140,,,4.5,-101,,3,3
2025-02-23 04:48:29.980232,0x433acb14,13.04332,61.236065,1007.3191,184.83023,140,,,3.5,-102,,3,3
2025-02-23 04:49:30.099332,0x433acb14,13.132874,60.660423,1007.37573,186.4641,139,,,3.5,-102,,3,3
2025-02-23 04:49:40.978924,0x433bc2b0,12.081822,0.00010024471,653.48285,216.36935,134,,,4.0,-102,,3,2
2025-02-23 04:50:30.377504,0x433acb14,13.207076,60.620464,1007.40436,185.43956,140,,,4.25,-102,,3,3
2025-02-23 04:51:30.616348,0x433acb14,13.158462,60.83973,1007.3626,185.64357,140,,,4.25,-101,,3,3
2025-02-23 04:52:30.101504,0x433acb14,13.143109,60.851288,1007.3161,184.22488,140,,,4.0,-102,,3,3
2025-02-23 04:52:34.026581,0x433bc2b0,12.235017,0.00010059935,653.74646,211.27185,135,,,-20.25,-128,,3,3
2025-02-23 04:53:30.336303,0x433acb14,13.104729,61.364628,1007.2486,184.22488,140,,,3.75,-102,,3,3
2025-02-23 04:54:30.576498,0x433acb14,13.025409,61.50238,1007.13904,184.83023,140,,,3.25,-102,,3,3
2025-02-23 04:55:31.371606,0x433acb14,12.9307375,61.306168,1007.0335,185.64357,140,,,4.5,-102,,3,3
2025-02-23 04:55:34.056722,0x433bc2b0,12.117939,0.00010088652,653.6349,225.3327,130,,,-19.75,-128,,3,3
2025-02-23 04:56:31.721996,0x433acb14,12.841184,61.686592,1006.97516,185.03287,140,,,4.25,-102,,3,3
2025-02-23 04:57:32.641949,0x433acb14,12.651842,62.377167,1006.94147,182.82774,141,,,4.25,-102,,3,3
2025-02-23 04:58:31.504908,0x433acb14,12.511115,62.673355,1006.93085,181.64694,142,,,3.5,-102,,3,3
2025-02-23 04:58:36.803067,0x433bc2b0,11.896455,0.000100832935,653.36224,222.91058,131,,,-19.25,-127,,3,3
2025-02-23 04:59:31.741877,0x433acb14,12.347361,62.87403,1006.9626,180.28847,142,,,3.25,-103,,3,3
2025-02-23 05:00:32.747983,0x433acb14,12.298746,63.039883,1006.98615,179.3305,143,,,3.25,-102,,3,3
2025-02-23 05:01:32.878014,0x433acb14,12.360153,63.014706,1007.045,176.70157,144,,,3.5,-102,,3,3
2025-02-23 05:01:35.821065,0x433bc2b0,11.70166,0.000100531724,653.12506,205.25975,138,,,-19.75,-126,,3,3
2025-02-23 05:02:33.320074,0x433acb14,12.391521,62.61728,1007.0866,176.14822,145,,,3.25,-102,,3,3
2025-02-23 05:03:33.616155,0x433acb14,12.342242,62.503975,1007.08264,175.59834,145,,,3.75,-102,,3,3
2025-02-23 05:04:34.289135,0x433acb14,12.324332,62.446136,1007.1106,177.0724,144,,,4.0,-102,,3,3
2025-02-23 05:04:37.253220,0x433bc2b0,11.981303,0.000100629186,653.67896,206.02448,138,,,-19.0,-127,,3,3
2025-02-23 05:05:33.413982,0x433acb14,12.2706,63.00672,1007.09515,177.0724,144,,,3.25,-102,,3,3
2025-02-23 05:06:34.855121,0x433acb14,12.19384,63.137543,1007.08215,178.38266,144,,,3.0,-102,,3,3
2025-02-23 05:07:33.601221,0x433acb14,12.140109,63.572937,1007.0485,179.3305,143,,,3.0,-102,,3,3
2025-02-23 05:07:36.565389,0x433bc2b0,12.085801,0.00010057027,653.35657,205.89662,138,,,-19.0,-127,,3,3
2025-02-23 05:08:35.056623,0x433acb14,12.191282,63.637424,1007.05774,179.14014,143,,,3.25,-102,,3,3
2025-02-23 05:09:34.890429,0x433acb14,12.191282,63.56373,1007.0678,179.71245,143,,,3.5,-102,,3,3
2025-02-23 05:10:34.301179,0x433acb14,12.273159,63.201897,1007.1062,180.09607,143,,,3.5,-102,,3,3
2025-02-23 05:10:37.886666,0x433bc2b0,12.143754,0.00010069456,653.6291,206.53746,138,,,-18.5,-127,,3,3
2025-02-23 05:11:35.178511,0x433acb14,12.303863,63.02627,1007.0989,181.64694,142,,,3.5,-102,,3,3
2025-02-23 05:12:35.372717,0x433acb14,12.326891,62.8618,1007.1215,180.28847,143,,,3.5,-102,,3,3
2025-02-23 05:13:34.981416,0x433acb14,12.388299,62.261032,1007.1552,184.22488,142,,,3.0,-102,,3,3
2025-02-23 05:13:38.826724,0x433bc2b0,12.254837,0.000100745274,653.7655,202.99933,139,,,-18.5,-127,,3,3
2025-02-23 05:14:35.340686,0x433acb14,12.413886,61.98577,1007.17413,185.43956,141,,,4.0,-102,,3,3
2025-02-23 05:15:36.148701,0x433acb14,12.454824,61.204273,1007.1472,188.57767,141,,,3.0,-102,,3,3
2025-02-23 05:16:36.973704,0x433bc2b0,12.290182,0.00010071751,654.0046,207.44135,137,,,3.5,-102,,3,2
2025-02-23 05:16:37.821320,0x433acb14,12.582758,60.991085,1007.1494,190.74585,140,,,3.5,-102,,3,3
2025-02-23 05:17:36.100416,0x433acb14,12.598109,60.953705,1007.12396,194.20686,138,,,3.25,-103,,3,3
2025-02-23 05:18:36.623506,0x433acb14,12.590434,60.96471,1007.07214,198.38712,137,,,3.0,-102,,3,3
2025-02-23 05:19:35.261466,0x433bc2b0,12.466907,0.00010073567,653.9831,209.00938,137,,,-20.75,-127,,3,3
2025-02-23 05:19:38.503474,0x433acb14,12.544378,61.320835,1007.04,199.58038,136,,,3.0,-102,,3,3
2025-02-23 05:20:37.059381,0x433acb14,12.588858,61.404358,1007.0114,203.3726,135,,,3.5,-102,,3,3
2025-02-23 05:21:37.344088,0x433acb14,12.598109,61.37327,1007.03687,204.87955,134,,,3.0,-102,,3,3
2025-02-23 05:22:35.206131,0x433bc2b0,12.426513,0.0001007743,654.16876,216.08752,134,,,-19.5,-127,,3,3
2025-02-23 05:22:37.756162,0x433acb14,12.569964,61.424137,1007.057,206.66609,134,,,3.5,-102,,3,3
2025-02-23 05:23:37.326300,0x433acb14,12.513674,61.458225,1007.1028,206.40895,134,,,3.5,-102,,3,3
2025-02-23 05:24:38.997366,0x433acb14,12.477852,61.45118,1007.1149,207.18227,134,,,3.75,-102,,3,3
2025-02-23 05:25:37.884364,0x433bc2b0,12.391167,0.000100629564,653.933,222.46222,131,,,2.75,-102,,3,2
2025-02-23 05:25:38.585220,0x433acb14,12.480411,61.373455,1007.0908,211.40642,133,,,3.25,-102,,3,3
2025-02-23 05:26:38.052300,0x433acb14,12.449707,61.54604,1007.01965,211.27185,132,,,2.75,-102,,3,3
2025-02-23 05:27:37.853292,0x433acb14,12.395975,61.593174,1006.9691,212.76205,132,,,3.25,-102,,3,3
2025-02-23 05:28:38.774450,0x433bc2b0,12.449233,0.00010084025,653.94165,226.10043,130,,,4.0,-102,,3,2
2025-02-23 05:28:40.216470,0x433acb14,12.361913,61.659378,1006.92035,216.08752,131,,,4.0,-102,,3,3
2025-02-23 05:29:38.488192,0x433acb14,12.265483,61.97549,1006.9024,216.08752,131,,,4.25,-102,,3,3
2025-02-23 05:30:37.983265,0x433acb14,12.158019,62.325382,1006.87646,218.93924,130,,,3.25,-102,,3,3
2025-02-23 05:31:42.074632,0x433bc2b0,11.979654,0.00010087794,653.4174,243.8827,123,,,4.0,-102,,3,2
2025-02-23 05:31:42.777383,0x433acb14,12.132433,62.41237,1006.83936,219.80948,130,,,4.25,-102,,3,3
2025-02-23 05:32:37.907117,0x433acb14,12.019851,62.726498,1006.778,219.08379,130,,,4.25,-102,,3,3
2025-02-23 05:33:38.464414,0x433acb14,11.920064,62.930393,1006.70544,219.08379,130,,,4.25,-101,,3,3
2025-02-23 05:34:35.511258,0x433bc2b0,11.71457,0.00010087083,652.849,254.74272,120,,,-20.0,-127,,3,3
2025-02-23 05:34:40.581191,0x433acb14,11.7993145,63.2104,1006.63574,219.37349,130,,,4.5,-102,,3,3
2025-02-23 05:35:37.961248,0x433acb14,11.748633,63.286144,1006.62476,221.1279,130,,,3.25,-102,,3,3
2025-02-23 05:36:38.050224,0x433acb14,11.712813,63.51825,1006.6653,220.54,130,,,4.25,-102,,3,3
2025-02-23 05:37:35.217462,0x433bc2b0,11.699422,0.00010061958,653.0674,258.9172,118,,,-18.75,-127,,3,3
2025-02-23 05:37:38.047033,0x433acb14,11.705137,63.65541,1006.7742,217.93263,131,,,3.5,-102,,3,3
2025-02-23 05:38:38.057128,0x433acb14,11.656523,63.954556,1006.8128,217.64671,131,,,2.75,-102,,3,3
2025-02-23 05:39:38.086203,0x433acb14,11.694902,63.932217,1006.86194,217.50403,131,,,3.0,-102,,3,3
2025-02-23 05:40:38.177209,0x433bc2b0,11.84585,0.00010063418,653.0074,247.89124,122,,,2.75,-103,,3,2
2025-02-23 05:40:38.950277,0x433acb14,11.713039,64.0021,1006.88104,219.22855,130,,,3.0,-102,,3,3
2025-02-23 05:41:38.270293,0x433acb14,11.725606,64.09274,1006.9064,216.93521,131,,,3.0,-103,,3,3
2025-02-23 05:42:38.191417,0x433acb14,11.735841,64.38617,1006.924,216.93521,130,,,3.0,-102,,3,3
2025-02-23 05:43:37.189522,0x433bc2b0,11.969556,0.00010067631,653.34753,241.22314,124,,,2.75,-102,,3,2
2025-02-23 05:43:38.189381,0x433acb14,11.746076,64.7046,1006.9467,218.50668,130,,,3.25,-102,,3,3
2025-02-23 05:44:38.157329,0x433acb14,11.776779,64.73453,1006.9844,219.66396,129,,,3.25,-103,,3,3
2025-02-23 05:45:38.190606,0x433acb14,11.79469,64.6202,1006.9851,222.01564,130,,,3.5,-102,,3,3
2025-02-23 05:46:38.902412,0x433bc2b0,11.916538,0.00010078218,653.1025,248.63425,122,,,2.75,-103,,3,2
2025-02-23 05:46:39.721472,0x433acb14,11.855794,63.876854,1007.0169,223.66188,128,,,2.75,-102,,3,3
2025-02-23 05:47:38.237422,0x433acb14,11.83307,63.754154,1007.0073,227.33977,127,,,3.0,-103,,3,3
2025-02-23 05:48:38.382515,0x433acb14,11.730723,64.127945,1006.9636,228.59279,127,,,3.25,-102,,3,3
2025-02-23 05:49:35.309435,0x433bc2b0,11.8408,0.00010071742,653.2454,248.07655,121,,,-19.0,-127,,3,3
2025-02-23 05:49:38.758388,0x433acb14,11.730723,63.910263,1006.9604,233.5814,125,,,2.75,-102,,3,3
2025-02-23 05:50:38.191464,0x433acb14,11.715372,63.934517,1006.89374,239.48206,124,,,3.75,-102,,3,3
2025-02-23 05:51:38.205523,0x433acb14,11.682109,63.929527,1006.8784,242.6343,123,,,3.0,-103,,3,3
2025-02-23 05:52:37.406882,0x433bc2b0,11.838276,0.000100754594,653.036,248.44806,122,,,3.75,-103,,3,2
2025-02-23 05:52:38.505938,0x433acb14,11.710442,63.626057,1006.8633,247.89124,121,,,4.0,-102,,3,3
2025-02-23 05:53:38.530817,0x433acb14,11.70002,63.1153,1006.8558,251.46072,120,,,4.25,-102,,3,3
2025-02-23 05:54:38.225446,0x433acb14,11.70002,63.328194,1006.87415,256.1192,119,,,4.25,-102,,3,3
2025-02-23 05:55:37.635020,0x433bc2b0,11.795659,0.00010068573,652.95844,252.60938,120,,,3.75,-102,,3,2
2025-02-23 05:55:38.362375,0x433acb14,11.697348,63.127007,1006.8812,262.60577,118,,,3.25,-102,,3,3
2025-02-23 05:56:38.236272,0x433acb14,11.725606,63.255108,1006.87305,263.8588,117,,,3.75,-102,,3,3
2025-02-23 05:57:38.297285,0x433acb14,11.671874,63.00366,1006.8625,266.40097,117,,,3.25,-102,,3,3
2025-02-23 05:58:37.674324,0x433bc2b0,11.581067,0.000100846395,652.90936,263.2308,117,,,3.75,-102,,3,2
2025-02-23 05:58:38.410637,0x433acb14,11.57908,63.22931,1006.8312,268.12317,116,,,4.25,-102,,3,3
2025-02-23 05:59:38.346296,0x433acb14,11.523474,63.7267,1006.8198,269.42947,116,,,4.25,-102,,3,3
2025-02-23 06:00:38.287665,0x433acb14,11.477418,64.9005,1006.85925,270.52783,115,,,3.5,-103,,3,3
2025-02-23 06:01:42.402730,0x433bc2b0,11.217824,0.00010078919,652.28107,278.70844,112,,,3.0,-103,,3,2
2025-02-23 06:01:43.182889,0x433acb14,11.479216,65.061386,1006.8202,268.9926,115,,,3.75,-102,,3,3
2025-02-23 06:02:38.332544,0x433acb14,11.418569,64.59225,1006.83325,266.82944,116,,,4.0,-102,,3,3
2025-02-23 06:03:38.393695,0x433acb14,11.369955,64.35964,1006.8567,265.54816,116,,,4.0,-102,,3,3
2025-02-23 06:04:35.408785,0x433bc2b0,11.212174,0.00010072232,652.26874,290.41785,108,,,-19.5,-126,,3,3
2025-02-23 06:04:39.132962,0x433acb14,11.356668,64.19648,1006.88654,263.64914,117,,,3.5,-102,,3,3
2025-02-23 06:05:38.367829,0x433acb14,11.413451,63.97096,1006.9333,263.64914,118,,,3.5,-102,,3,3
2025-02-23 06:06:38.370246,0x433acb14,11.474859,63.950233,1006.93005,262.3981,118,,,3.75,-102,,3,3
2025-02-23 06:07:35.433049,0x433bc2b0,11.388896,0.000100386686,652.7224,288.90067,108,,,-18.25,-126,,3,3
2025-02-23 06:07:38.374722,0x433acb14,11.523474,64.208244,1006.9351,262.60577,118,,,4.0,-103,,3,3
2025-02-23 06:08:38.445537,0x433acb14,11.610467,64.195526,1006.9324,261.98376,117,,,4.0,-102,,3,3
2025-02-23 06:09:38.462265,0x433acb14,11.656523,64.05569,1006.93146,262.19073,117,,,3.5,-102,,3,3
2025-02-23 06:10:35.452919,0x433bc2b0,11.590371,0.00010068054,652.7459,288.39844,109,,,-18.0,-126,,3,3
2025-02-23 06:10:38.444200,0x433acb14,11.641283,64.4193,1006.8782,264.06876,116,,,3.75,-101,,3,3
2025-02-23 06:11:38.504159,0x433acb14,11.651405,64.23165,1006.84076,264.91208,116,,,3.0,-102,,3,3
2025-02-23 06:12:38.981100,0x433acb14,11.646289,64.583664,1006.81696,268.77475,115,,,3.75,-102,,3,3
2025-02-23 06:13:35.467085,0x433bc2b0,11.772635,0.000100550234,653.18524,281.7855,110,,,-17.75,-126,,3,3
2025-02-23 06:13:38.481301,0x433acb14,11.664199,64.859726,1006.8242,273.42596,114,,,3.75,-102,,3,3
2025-02-23 06:14:38.499140,0x433acb14,11.735841,65.085754,1006.827,276.38684,112,,,3.75,-102,,3,3
2025-02-23 06:15:38.556346,0x433acb14,11.761428,65.46995,1006.88605,280.594,111,,,3.5,-102,,3,3
2025-02-23 06:16:35.479345,0x433bc2b0,11.762159,0.00010062381,653.16235,276.38684,112,,,-19.5,-126,,3,3
2025-02-23 06:16:38.515363,0x433acb14,11.829865,65.42877,1006.91437,281.30765,110,,,3.25,-102,,3,3
2025-02-23 06:17:38.530407,0x433acb14,11.963561,65.0014,1006.97577,281.06937,110,,,4.25,-102,,3,3
2025-02-23 06:18:38.540428,0x433acb14,12.09917,64.14977,1007.0148,282.2649,110,,,4.0,-102,,3,3
2025-02-23 06:19:36.071497,0x433bc2b0,11.664078,0.00010062083,653.08704,284.19907,109,,,-19.25,-127,,3,3
2025-02-23 06:19:39.228737,0x433acb14,12.224544,63.870358,1007.0495,284.9312,109,,,3.0,-101,,3,3
2025-02-23 06:20:38.571604,0x433acb14,12.324332,63.82121,1007.06366,287.1505,108,,,3.5,-102,,3,3
2025-02-23 06:21:38.640730,0x433acb14,12.380623,63.39194,1007.1085,286.1599,108,,,4.25,-101,,3,3
2025-02-23 06:22:39.315682,0x433bc2b0,11.66705,0.00010073499,653.06854,292.20822,107,,,4.25,-101,,3,2
2025-02-23 06:22:40.098696,0x433acb14,12.367107,62.931805,1007.105,285.42145,109,,,4.5,-101,,3,3
2025-02-23 06:23:38.821632,0x433acb14,12.321774,62.594257,1007.1363,285.17612,109,,,4.25,-102,,3,3
2025-02-23 06:24:38.757599,0x433acb14,12.3396845,61.752903,1007.1437,284.68674,110,,,3.25,-101,,3,3
2025-02-23 06:25:38.395603,0x433bc2b0,10.919133,0.00010100945,651.9537,290.41785,108,,,4.0,-102,,3,2
2025-02-23 06:25:39.284522,0x433acb14,12.09841,61.256104,1007.2072,280.594,112,,,3.5,-101,,3,3
2025-02-23 06:26:38.666498,0x433acb14,11.947716,61.25843,1007.25903,279.41257,113,,,3.25,-101,,3,3
2025-02-23 06:27:39.046426,0x433acb14,11.899594,61.147118,1007.46326,280.83148,114,,,4.5,-102,,3,3
2025-02-23 06:28:38.434421,0x433bc2b0,10.264925,0.00010075853,651.1847,293.50055,107,,,3.25,-101,,3,2
2025-02-23 06:28:39.128372,0x433acb14,11.930299,61.638027,1007.5294,284.19907,113,,,3.25,-102,,3,3
2025-02-23 06:29:38.968435,0x433acb14,11.856097,62.410778,1007.43866,287.64838,112,,,3.25,-102,,3,3
2025-02-23 06:30:38.753431,0x433acb14,11.881684,62.958763,1007.5127,290.92712,110,,,3.5,-101,,3,3
2025-02-23 06:31:35.621302,0x433bc2b0,9.986808,0.00010100107,650.8542,300.13788,105,,,-19.0,-127,,3,3
2025-02-23 06:31:39.121443,0x433acb14,11.830774,63.122803,1007.5568,293.76044,109,,,4.25,-101,,3,3
2025-02-23 06:32:39.391437,0x433acb14,11.779111,64.06354,1007.5894,299.0558,108,,,3.5,-102,,3,3
2025-02-23 06:33:39.111552,0x433acb14,11.756498,64.872185,1007.62,299.32556,107,,,3.5,-102,,3,3
2025-02-23 06:34:36.811461,0x433bc2b0,9.934322,0.00010074432,651.0741,307.65176,102,,,-19.0,-127,,3,3
2025-02-23 06:34:40.954740,0x433acb14,11.763073,65.94903,1007.66156,300.95456,106,,,3.5,-102,,3,3
2025-02-23 06:35:38.811378,0x433acb14,11.76723,66.2225,1007.6662,301.22778,105,,,4.0,-102,,3,3
2025-02-23 06:36:38.938156,0x433acb14,11.559219,65.6327,1007.65906,296.38443,106,,,3.5,-101,,3,3
2025-02-23 06:37:37.304175,0x433bc2b0,10.259953,0.00010086035,651.29474,317.97067,99,,,4.0,-101,,3,2
2025-02-23 06:37:38.910267,0x433acb14,11.461573,65.65623,1007.6907,293.76044,108,,,3.75,-101,,3,3
2025-02-23 06:38:39.568380,0x433acb14,11.462329,66.38968,1007.7007,290.67227,108,,,4.5,-101,,3,3
2025-02-23 06:39:39.140307,0x433acb14,11.489832,66.803665,1007.71234,285.9133,109,,,4.5,-101,,3,3
2025-02-23 06:40:35.647856,0x433bc2b0,10.267982,0.00010071954,651.55273,319.5016,99,,,-18.75,-126,,3,3
2025-02-23 06:40:38.943273,0x433acb14,11.453974,67.203705,1007.7576,284.19907,109,,,3.75,-101,,3,3
2025-02-23 06:41:38.993399,0x433acb14,11.41108,67.47128,1007.7782,281.30765,110,,,4.5,-102,,3,3
2025-02-23 06:42:38.966393,0x433acb14,11.4159355,66.934654,1007.8087,284.4427,109,,,4.5,-101,,3,3
2025-02-23 06:43:35.897108,0x433bc2b0,10.48257,0.000100727506,651.84845,325.1371,98,,,-18.25,-127,,3,3
2025-02-23 06:43:39.060451,0x433acb14,11.393133,66.665276,1007.846,284.19907,109,,,4.25,-102,,3,3
2025-02-23 06:44:39.012429,0x433acb14,11.369309,66.48002,1007.83984,284.4427,110,,,3.5,-102,,3,3
2025-02-23 06:45:39.025301,0x433acb14,11.394666,66.39165,1007.852,282.50525,110,,,3.75,-101,,3,3
2025-02-23 06:46:36.894209,0x433bc2b0,10.510341,0.00010074028,651.8725,327.7061,97,,,-19.0,-127,,3,3
2025-02-23 06:46:39.240285,0x433acb14,11.364837,66.18885,1007.8175,283.2287,110,,,4.0,-102,,3,3
2025-02-23 06:47:39.080441,0x433acb14,11.4383545,66.02969,1007.8216,279.17743,112,,,4.25,-100,,3,3
2025-02-23 06:48:39.111347,0x433acb14,11.508008,65.7134,1007.81006,277.07928,112,,,4.25,-102,,3,3
2025-02-23 06:49:36.202049,0x433bc2b0,10.613848,0.000100784186,651.9382,329.6596,96,,,-19.25,-127,,3,3
2025-02-23 06:49:40.129262,0x433acb14,11.533481,65.58111,1007.8023,276.84808,111,,,3.75,-102,,3,3
2025-02-23 06:50:41.672430,0x433acb14,11.602791,65.44939,1007.7907,273.65146,113,,,3.5,-102,,3,3
2025-02-23 06:51:39.847370,0x433acb14,11.682109,65.05637,1007.7984,271.8578,114,,,4.25,-102,,3,3
2025-02-23 06:52:35.730293,0x433bc2b0,10.71988,0.00010082149,652.04865,331.9684,96,,,-19.0,-127,,3,3
2025-02-23 06:52:40.260710,0x433acb14,11.75303,64.634705,1007.7761,270.52783,114,,,3.5,-102,,3,3
2025-02-23 06:53:40.025640,0x433acb14,11.761428,64.57472,1007.8011,267.90668,115,,,3.5,-101,,3,3
2025-02-23 06:54:41.007631,0x433acb14,11.676992,64.93119,1007.8213,264.70074,116,,,3.25,-102,,3,3
2025-02-23 06:55:35.753476,0x433bc2b0,10.659289,0.00010077169,651.9884,318.2757,99,,,-19.75,-127,,3,3
2025-02-23 06:55:41.750437,0x433acb14,11.6944475,64.98148,1007.85394,263.4398,116,,,3.0,-102,,3,3
2025-02-23 06:56:40.891753,0x433acb14,11.684669,65.29745,1007.8446,262.3981,116,,,3.5,-103,,3,3
2025-02-23 06:57:41.037822,0x433acb14,11.633494,64.93211,1007.8736,256.5152,118,,,4.0,-102,,3,3
2025-02-23 06:58:35.834744,0x433bc2b0,10.391685,0.00010111412,651.68604,305.10568,103,,,-18.75,-127,,3,3
2025-02-23 06:58:41.327514,0x433acb14,11.395503,64.781586,1007.8821,243.3461,122,,,3.5,-102,,3,3
2025-02-23 06:59:41.668577,0x433acb14,10.963132,65.32813,1007.86633,229.06622,128,,,4.0,-102,,3,3
2025-02-23 07:00:41.430624,0x433acb14,10.59469,65.8791,1007.8415,215.80646,133,,,3.25,-102,,3,3
2025-02-23 07:01:35.943604,0x433bc2b0,9.596449,0.000100607496,650.791,272.304,113,,,-18.25,-126,,3,3
2025-02-23 07:01:41.981886,0x433acb14,10.414674,65.980194,1007.8065,207.5711,137,,,4.25,-102,,3,3
2025-02-23 07:02:42.032757,0x433acb14,10.318359,66.100784,1007.78094,203.62222,139,,,4.25,-101,,3,3
2025-02-23 07:03:40.307846,0x433acb14,10.331153,66.13128,1007.79297,201.03146,140,,,3.25,-102,,3,3
2025-02-23 07:04:35.795568,0x433bc2b0,9.684808,0.00010061335,650.8852,270.7486,114,,,-19.25,-127,,3,3
2025-02-23 07:04:40.307822,0x433acb14,10.36144,66.14678,1007.79913,203.74727,140,,,4.0,-102,,3,3
2025-02-23 07:05:43.541082,0x433acb14,10.405353,66.239456,1007.8274,203.62222,140,,,3.5,-102,,3,3
2025-02-23 07:06:40.321841,0x433acb14,10.535842,66.15994,1007.8617,206.92386,138,,,4.0,-102,,3,3
2025-02-23 07:07:35.922716,0x433bc2b0,10.048344,0.00010057421,651.3102,285.42145,109,,,-19.75,-128,,3,3
2025-02-23 07:07:43.946456,0x433acb14,10.666104,65.952446,1007.8647,211.67618,136,,,3.75,-102,,3,3
2025-02-23 07:08:40.360804,0x433acb14,10.837759,65.89921,1007.8644,217.07712,134,,,4.25,-101,,3,3
2025-02-23 07:09:40.435227,0x433acb14,11.014304,65.521286,1007.90753,220.24721,132,,,4.25,-102,,3,3
2025-02-23 07:10:40.421046,0x433acb14,11.223067,65.119225,1007.90186,224.57018,130,,,3.5,-102,,3,3
2025-02-23 07:11:40.435179,0x433acb14,11.336692,64.95224,1007.94305,226.87344,129,,,3.75,-102,,3,3
2025-02-23 07:12:40.502065,0x433acb14,11.513239,64.82265,1007.97614,228.90819,128,,,3.5,-102,,3,3
2025-02-23 07:13:38.670251,0x433bc2b0,10.830962,0.00010055493,652.4985,286.65436,109,,,3.0,-102,,3,2
2025-02-23 07:13:40.466220,0x433acb14,11.713001,64.58508,1007.9516,232.43602,126,,,3.25,-101,,3,3
2025-02-23 07:14:40.945286,0x433acb14,11.935416,64.17552,1007.98004,231.14066,126,,,3.0,-102,,3,3
2025-02-23 07:15:40.863141,0x433acb14,12.165695,63.632946,1007.95605,234.73817,124,,,3.75,-102,,3,3
2025-02-23 07:16:38.145182,0x433bc2b0,11.343453,0.000100532394,653.1741,282.746,110,,,3.75,-102,,3,2
2025-02-23 07:16:41.814266,0x433acb14,12.414149,63.282074,1007.96625,235.23744,124,,,3.25,-102,,3,3
2025-02-23 07:17:40.555334,0x433acb14,12.613462,62.70092,1007.98114,236.74806,123,,,3.25,-102,,3,3
2025-02-23 07:18:40.517149,0x433acb14,12.81048,62.050735,1007.95636,238.10722,123,,,4.0,-102,,3,3
2025-02-23 07:19:38.857222,0x433bc2b0,11.762538,0.00010058716,653.678,264.27908,117,,,3.0,-102,,3,2
2025-02-23 07:19:40.546344,0x433acb14,12.927725,61.225857,1007.95593,240.00175,122,,,3.0,-102,,3,3
2025-02-23 07:20:40.640763,0x433acb14,13.056113,60.63636,1007.9746,246.05292,120,,,4.0,-102,,3,3
