datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-22 14:59:40.880078,0x433acb14,28.05599,28.526089,1011.505,299.0558,132,,,7.5,-11,,3,3
2026-01-22 20:00:58.669224,0x433acb14,28.170923,30.278196,1011.9322,293.24118,129,,,6.75,-11,,3,3
2026-01-22 20:01:02.236871,0x433b0b38,28.517365,30.897676,1011.56305,167.10182,189,,,6.25,-3,,5,5
2026-01-22 20:01:08.808938,0x433ad35c,28.451963,30.570707,1011.95795,148.65164,161,,,7.0,-22,,3,3
2026-01-22 20:01:26.192822,0x433aad0c,29.054144,28.22642,1011.91254,177.0613,200,,,6.75,-38,,3,3
2026-01-22 20:01:58.767906,0x433acb14,28.20453,30.196888,1011.9492,296.38443,129,,,6.75,-10,,3,3
2026-01-22 20:02:03.449565,0x433b0b38,28.560812,30.692616,1011.5606,166.77525,189,,,6.0,-4,,5,5
2026-01-22 20:02:59.261160,0x433acb14,28.206675,30.206226,1011.93976,295.32925,130,,,8.25,-10,,3,3
2026-01-22 20:03:03.299682,0x433b0b38,28.562696,30.689016,1011.54315,167.75885,189,,,7.0,-3,,5,5
2026-01-22 20:03:58.696879,0x433acb14,28.207508,30.176723,1011.9347,296.64948,129,,,6.5,-11,,3,3
2026-01-22 20:04:04.759946,0x433b0b38,28.545269,30.691021,1011.55597,167.9239,189,,,6.5,-3,,5,5
2026-01-22 20:04:08.410393,0x433ad35c,28.455078,30.584156,1011.95544,147.34882,162,,,6.0,-29,,3,3
2026-01-22 20:04:26.616658,0x433aad0c,29.075096,28.188408,1011.92786,176.50159,199,,,6.25,-37,,3,3
2026-01-22 20:04:59.216188,0x433acb14,28.201363,30.182802,1011.9448,296.38443,130,,,6.0,-12,,3,3
2026-01-22 20:05:03.507118,0x433b0b38,28.543077,30.668667,1011.55,167.9239,189,,,6.25,-3,,5,5
2026-01-22 20:05:58.725678,0x433acb14,28.204569,30.193626,1011.93036,297.71414,129,,,6.0,-12,,3,3
2026-01-22 20:06:03.660135,0x433b0b38,28.555328,30.667242,1011.5434,168.58742,188,,,5.75,-4,,5,5
2026-01-22 20:06:59.010900,0x433acb14,28.204418,30.193733,1011.92694,296.91492,129,,,6.5,-11,,3,3
2026-01-22 20:07:04.236889,0x433b0b38,28.49089,30.767202,1011.519,167.42969,189,,,6.25,-4,,5,5
2026-01-22 20:07:08.261984,0x433ad35c,28.518837,30.38969,1011.91034,148.52031,162,,,6.75,-26,,3,3
2026-01-22 20:07:25.153567,0x433aad0c,29.019573,28.218994,1011.9032,175.76076,199,,,6.0,-36,,3,3
2026-01-22 20:07:59.491035,0x433acb14,28.209423,30.219046,1011.9045,295.32925,129,,,6.25,-11,,3,3
2026-01-22 20:08:03.905266,0x433b0b38,28.516605,30.718178,1011.5176,167.10182,189,,,7.25,-3,,5,5
2026-01-22 20:08:59.896766,0x433acb14,28.214731,30.135382,1011.8979,295.8559,129,,,6.0,-12,,3,3
2026-01-22 20:09:04.089505,0x433b0b38,28.489605,30.738867,1011.5179,166.61244,189,,,6.25,-4,,5,5
2026-01-22 20:09:58.928744,0x433acb14,28.232416,30.126,1011.92145,295.32925,130,,,6.0,-12,,3,3
2026-01-22 20:10:04.166406,0x433b0b38,28.462759,30.790133,1011.5243,167.59412,189,,,5.75,-3,,5,5
2026-01-22 20:10:08.433414,0x433ad35c,28.46951,30.462917,1011.93976,147.47807,163,,,5.75,-32,,3,3
2026-01-22 20:10:25.133349,0x433aad0c,29.120619,28.005722,1011.90186,176.50159,199,,,5.25,-37,,3,3
2026-01-22 20:10:58.979924,0x433acb14,28.252699,30.062038,1011.8927,296.38443,129,,,6.25,-11,,3,3
2026-01-22 20:11:04.918804,0x433b0b38,28.398901,30.858751,1011.5129,166.61244,190,,,6.0,-4,,5,5
2026-01-22 20:11:58.823107,0x433acb14,28.271296,30.03959,1011.9335,295.8559,129,,,7.5,-10,,3,3
2026-01-22 20:12:05.225833,0x433b0b38,28.409065,30.837233,1011.5057,167.59412,189,,,6.0,-4,,5,5
2026-01-22 20:12:59.653357,0x433acb14,28.273853,30.033134,1011.9274,295.8559,129,,,7.5,-11,,3,3
2026-01-22 20:13:05.498934,0x433b0b38,28.411715,30.821693,1011.5269,167.59412,189,,,6.25,-4,,5,5
2026-01-22 20:13:08.335455,0x433ad35c,28.51215,30.322424,1011.9123,147.8672,162,,,5.75,-27,,3,3
2026-01-22 20:13:25.214697,0x433aad0c,29.135792,27.977806,1011.90826,176.68776,199,,,5.75,-39,,3,3
2026-01-22 20:13:59.230677,0x433acb14,28.276339,30.009651,1011.9284,295.8559,129,,,7.0,-11,,3,3
2026-01-22 20:14:06.092321,0x433b0b38,28.480238,30.693525,1011.5176,167.75885,189,,,6.25,-4,,5,5
2026-01-22 20:14:59.032355,0x433acb14,28.256783,30.015347,1011.96655,297.71414,129,,,6.75,-11,,3,3
2026-01-22 20:15:06.418740,0x433b0b38,28.455612,30.739126,1011.6101,166.61244,189,,,6.25,-3,,5,5
2026-01-22 20:15:59.567593,0x433acb14,28.255903,29.997168,1011.9897,297.9815,129,,,8.0,-11,,3,3
2026-01-22 20:16:06.177445,0x433b0b38,28.465712,30.702618,1011.5791,168.0893,189,,,6.0,-4,,5,5
2026-01-22 20:16:08.750701,0x433ad35c,28.50178,30.295855,1011.97296,148.52031,162,,,6.25,-28,,3,3
2026-01-22 20:16:25.290256,0x433aad0c,29.150969,27.861107,1011.95215,176.87433,199,,,6.0,-39,,3,3
2026-01-22 20:16:58.911840,0x433acb14,28.248264,29.99559,1012.0042,296.64948,130,,,7.25,-11,,3,3
2026-01-22 20:17:06.139490,0x433b0b38,28.491762,30.663754,1011.60297,167.75885,190,,,6.0,-4,,5,5
2026-01-22 20:17:59.524797,0x433acb14,28.2585,29.990875,1012.00616,295.8559,129,,,6.75,-10,,3,3
2026-01-22 20:18:06.259031,0x433b0b38,28.52213,30.611975,1011.597,167.10182,189,,,6.0,-3,,5,5
2026-01-22 20:19:00.188788,0x433acb14,28.270918,29.925755,1012.0193,296.38443,130,,,6.0,-11,,3,3
2026-01-22 20:19:06.363301,0x433b0b38,28.553324,30.534378,1011.61975,166.44994,190,,,6.25,-3,,5,5
2026-01-22 20:19:09.299902,0x433ad35c,28.602139,30.0975,1012.12054,147.21979,163,,,6.0,-27,,3,3
2026-01-22 20:19:25.849401,0x433aad0c,29.151083,27.830624,1011.97107,176.3158,199,,,5.5,-39,,3,3
2026-01-22 20:20:00.641583,0x433acb14,28.271296,29.952585,1012.0021,297.44724,129,,,8.0,-11,,3,3
2026-01-22 20:20:06.595224,0x433b0b38,28.62242,30.4169,1011.6058,166.28775,190,,,6.75,-3,,5,5
2026-01-22 20:21:00.652570,0x433acb14,28.2585,29.928976,1012.0302,297.18085,130,,,6.75,-11,,3,3
2026-01-22 20:21:07.638091,0x433b0b38,28.544619,30.544857,1011.60974,166.12589,190,,,6.5,-3,,5,5
2026-01-22 20:22:00.362470,0x433acb14,28.285545,29.902512,1012.0411,297.9815,129,,,6.0,-11,,3,3
2026-01-22 20:22:06.627861,0x433b0b38,28.650085,30.374067,1011.8711,165.0016,190,,,5.75,-4,,5,5
2026-01-22 20:22:11.094926,0x433ad35c,28.497757,30.263477,1012.0266,146.70593,164,,,5.75,-27,,3,3
2026-01-22 20:22:25.231896,0x433aad0c,29.156025,27.80495,1011.9939,175.94536,199,,,7.75,-38,,3,3
2026-01-22 20:23:00.922098,0x433acb14,28.294214,29.857658,1012.0514,299.0558,130,,,7.0,-11,,3,3
2026-01-22 20:23:06.698579,0x433b0b38,28.599268,30.45249,1011.6602,167.2656,189,,,5.75,-3,,5,5
2026-01-22 20:24:00.149490,0x433acb14,28.276413,29.884466,1012.07605,296.11993,130,,,7.25,-11,,3,3
2026-01-22 20:24:06.666907,0x433b0b38,28.645084,30.34777,1011.6736,166.93837,190,,,6.5,-4,,5,5
2026-01-22 20:25:00.587211,0x433acb14,28.284092,29.881317,1012.09937,296.91492,130,,,7.25,-11,,3,3
2026-01-22 20:25:07.152120,0x433b0b38,28.514603,30.678228,1011.69977,164.68317,190,,,5.75,-3,,5,5
2026-01-22 20:25:10.120269,0x433ad35c,28.49768,30.190632,1012.0907,147.34882,164,,,5.5,-28,,3,3
2026-01-22 20:25:25.494599,0x433aad0c,29.135792,27.808517,1012.0782,175.39267,199,,,5.5,-38,,3,3
2026-01-22 20:26:00.667883,0x433acb14,28.302002,29.87048,1012.1178,295.32925,130,,,7.5,-11,,3,3
2026-01-22 20:26:07.140352,0x433b0b38,28.558163,30.473074,1011.71594,166.93837,190,,,6.5,-4,,5,5
2026-01-22 20:27:01.606197,0x433acb14,28.304564,29.802242,1012.141,295.8559,130,,,6.75,-11,,3,3
2026-01-22 20:27:06.754861,0x433b0b38,28.547613,30.471247,1011.7183,166.28775,190,,,6.0,-4,,5,5
2026-01-22 20:28:01.782030,0x433acb14,28.294516,29.820486,1012.11835,294.54276,130,,,7.0,-10,,3,3
2026-01-22 20:28:07.006348,0x433b0b38,28.558466,30.422323,1011.7193,167.2656,190,,,5.75,-3,,5,5
2026-01-22 20:28:11.149989,0x433ad35c,28.507517,30.150894,1012.1183,147.99736,163,,,6.25,-29,,3,3
2026-01-22 20:28:25.344971,0x433aad0c,29.130735,27.773794,1012.095,175.2092,199,,,5.25,-36,,3,3
2026-01-22 20:28:50.536810,0x9e9faaa4,,,,,,349,0.006362233,6.75,-11,,3,2
2026-01-22 20:29:01.769151,0x433acb14,28.828613,28.929365,1013.26385,292.98224,130,,,6.75,-11,,3,3
2026-01-22 20:29:06.804363,0x433b0b38,28.532866,30.476639,1011.7171,166.28775,190,,,6.0,-3,,5,5
2026-01-22 20:30:00.985164,0x433acb14,28.27897,29.803408,1012.1353,296.91492,130,,,6.5,-12,,3,3
2026-01-22 20:30:06.772549,0x433b0b38,28.498682,30.502808,1011.732,166.28775,190,,,6.5,-3,,5,5
2026-01-22 20:31:02.711162,0x433acb14,28.271069,29.791388,1012.10675,297.18085,130,,,6.25,-12,,3,3
2026-01-22 20:31:07.151098,0x433b0b38,28.494335,30.489496,1011.6998,167.42969,190,,,6.0,-3,,5,5
2026-01-22 20:31:12.888768,0x433ad35c,28.492407,30.248018,1012.0821,146.83406,164,,,6.75,-38,,3,2
2026-01-22 20:31:25.539475,0x433aad0c,29.135414,27.740225,1012.04553,174.47917,199,,,5.75,-39,,3,3
2026-01-22 20:32:01.930800,0x433acb14,28.281532,29.812765,1012.0812,294.02072,131,,,6.0,-12,,3,3
2026-01-22 20:32:07.100001,0x433b0b38,28.606438,30.313211,1011.673,166.61244,190,,,6.0,-3,,5,5
2026-01-22 20:33:00.014305,0x433acb14,28.346958,29.666992,1012.0737,296.38443,131,,,7.0,-11,,3,3
2026-01-22 20:33:06.844790,0x433b0b38,28.576616,30.357769,1011.6625,166.93837,190,,,6.0,-3,,5,5
2026-01-22 20:34:00.029823,0x433acb14,28.304337,29.726353,1012.07227,296.64948,130,,,6.5,-12,,3,3
2026-01-22 20:34:06.844123,0x433b0b38,28.580658,30.340889,1011.67145,167.2656,190,,,6.0,-3,,5,5
2026-01-22 20:34:09.395897,0x433ad35c,28.518032,30.118069,1012.0645,147.99736,163,,,6.25,-30,,3,3
2026-01-22 20:34:25.883816,0x433aad0c,29.138132,27.8413,1012.0414,173.93561,200,,,5.5,-38,,3,3
2026-01-22 20:35:00.130068,0x433acb14,28.293568,29.731707,1012.06335,295.8559,131,,,6.25,-11,,3,3
2026-01-22 20:35:06.910161,0x433b0b38,28.583841,30.337534,1011.6506,167.10182,190,,,6.0,-3,,5,5
2026-01-22 20:36:00.577182,0x433acb14,28.289398,29.724995,1012.06854,295.8559,130,,,7.0,-11,,3,3
2026-01-22 20:36:06.862783,0x433b0b38,28.63131,30.254066,1011.6499,167.75885,190,,,6.25,-3,,5,5
2026-01-22 20:37:00.149725,0x433acb14,28.276073,29.746449,1012.0691,294.02072,131,,,7.25,-10,,3,3
2026-01-22 20:37:06.882149,0x433b0b38,28.623552,30.262327,1011.6686,166.93837,190,,,6.0,-3,,5,5
2026-01-22 20:37:09.914035,0x433ad35c,28.543058,30.029947,1012.0486,147.8672,163,,,7.0,-29,,3,3
2026-01-22 20:37:25.517710,0x433aad0c,29.17837,27.638725,1012.02026,175.76076,198,,,6.5,-38,,3,3
2026-01-22 20:38:00.151856,0x433acb14,28.271296,29.774246,1012.05194,295.59235,131,,,6.5,-11,,3,3
2026-01-22 20:38:07.333603,0x433b0b38,28.589624,30.296776,1011.6544,167.2656,190,,,5.5,-3,,5,5
2026-01-22 20:39:00.308048,0x433acb14,28.283485,29.739357,1012.0307,296.64948,131,,,6.25,-11,,3,3
2026-01-22 20:39:07.060952,0x433b0b38,28.591784,30.294708,1011.6437,166.93837,190,,,6.0,-3,,5,5
2026-01-22 20:40:00.202795,0x433acb14,28.299446,29.745043,1012.04974,295.06662,131,,,6.0,-12,,3,3
2026-01-22 20:40:06.987563,0x433b0b38,28.652784,30.1853,1011.6431,168.58742,190,,,6.0,-3,,5,5
2026-01-22 20:40:09.812565,0x433ad35c,28.527185,30.033974,1012.03156,147.73726,163,,,6.75,-29,,3,3
2026-01-22 20:40:25.878528,0x433aad0c,29.190748,27.616096,1011.9964,175.57652,198,,,6.75,-37,,3,3
2026-01-22 20:41:00.830146,0x433acb14,28.284092,29.723713,1011.98944,297.18085,130,,,6.5,-11,,3,3
2026-01-22 20:41:07.012069,0x433b0b38,28.579302,30.298773,1011.6032,167.2656,190,,,5.75,-3,,5,5
2026-01-22 20:42:00.279128,0x433acb14,28.28665,29.708935,1012.0025,294.80447,131,,,6.25,-11,,3,3
2026-01-22 20:42:07.027808,0x433b0b38,28.590673,30.272549,1011.58954,167.9239,190,,,6.0,-3,,5,5
2026-01-22 20:43:00.243800,0x433acb14,28.284092,29.712877,1011.95856,295.06662,131,,,6.0,-11,,3,3
2026-01-22 20:43:07.510230,0x433b0b38,28.55582,30.309864,1011.577,167.59412,190,,,6.25,-3,,5,5
2026-01-22 20:43:10.606967,0x433ad35c,28.525211,30.034315,1011.9615,146.9624,164,,,6.5,-25,,3,3
2026-01-22 20:43:25.410047,0x433aad0c,29.213278,27.56018,1011.9406,175.2092,199,,,6.75,-38,,3,3
2026-01-22 20:43:41.680707,0x9e9b5524,,,,,,,,6.0,-30,,3,3
2026-01-22 20:44:00.815109,0x433acb14,28.294214,29.631918,1011.9415,296.64948,131,,,6.75,-12,,3,3
2026-01-22 20:44:08.825794,0x433b0b38,28.549839,30.334797,1011.54803,166.93837,190,,,7.25,-3,,5,5
2026-01-22 20:45:00.311402,0x433acb14,28.286423,29.673615,1011.9131,296.91492,131,,,6.0,-11,,3,3
2026-01-22 20:45:07.088551,0x433b0b38,28.532337,30.35275,1011.5087,167.2656,190,,,6.0,-3,,5,5
2026-01-22 20:46:00.276611,0x433acb14,28.278402,29.658123,1011.9155,297.9815,130,,,6.0,-12,,3,3
2026-01-22 20:46:07.869072,0x433b0b38,28.517439,30.327538,1011.5159,167.9239,189,,,5.75,-4,,5,5
2026-01-22 20:46:11.221428,0x433ad35c,28.527338,29.969225,1011.9208,149.44446,163,,,6.25,-25,,3,3
2026-01-22 20:46:25.466643,0x433aad0c,29.216494,27.46999,1011.88995,176.1304,198,,,5.75,-39,,3,3
2026-01-22 20:47:00.277132,0x433acb14,28.273853,29.678429,1011.9119,296.64948,130,,,6.25,-11,,3,3
2026-01-22 20:47:07.094780,0x433b0b38,28.503557,30.36177,1011.5107,169.76126,189,,,6.0,-3,,5,5
2026-01-22 20:48:00.279237,0x433acb14,28.2585,29.689947,1011.9015,296.11993,131,,,6.25,-12,,3,3
2026-01-22 20:48:07.697637,0x433b0b38,28.514565,30.32553,1011.5266,169.59258,189,,,5.75,-3,,5,5
2026-01-22 20:49:00.321138,0x433acb14,28.24781,29.683578,1011.9097,296.38443,131,,,6.0,-12,,3,3
2026-01-22 20:49:07.336502,0x433b0b38,28.478569,30.38027,1011.5388,168.0893,190,,,6.25,-4,,5,5
2026-01-22 20:49:10.517612,0x433ad35c,28.53778,29.928068,1011.9164,148.78319,163,,,6.0,-24,,3,3
2026-01-22 20:49:25.802622,0x433aad0c,29.208757,27.563555,1011.9041,175.94536,199,,,5.75,-36,,3,3
2026-01-22 20:50:00.480849,0x433acb14,28.263126,29.665226,1011.9272,299.0558,130,,,7.25,-11,,3,3
2026-01-22 20:50:07.259187,0x433b0b38,28.465712,30.387665,1011.532,168.0893,190,,,6.0,-4,,5,5
2026-01-22 20:51:00.550500,0x433acb14,28.276073,29.630024,1011.8958,298.7865,130,,,6.0,-12,,3,3
2026-01-22 20:51:08.569384,0x433b0b38,28.467672,30.405579,1011.52124,168.42105,190,,,6.0,-4,,5,5
2026-01-22 20:52:00.429381,0x433acb14,28.284092,29.633205,1011.9088,299.0558,130,,,6.5,-11,,3,3
2026-01-22 20:52:07.828165,0x433b0b38,28.472706,30.398556,1011.52795,168.75412,189,,,5.75,-3,,5,5
2026-01-22 20:52:11.168853,0x433ad35c,28.5355,29.941242,1011.9043,148.65164,163,,,6.5,-26,,3,3
2026-01-22 20:52:25.477979,0x433aad0c,29.188902,27.489763,1011.8785,175.39267,199,,,7.5,-38,,3,3
2026-01-22 20:53:00.548129,0x433acb14,28.286915,29.659601,1011.9011,296.38443,130,,,6.5,-11,,3,3
2026-01-22 20:53:09.394217,0x433b0b38,28.5101,30.31705,1011.49927,169.25621,189,,,6.0,-3,,5,5
2026-01-22 20:54:00.437791,0x433acb14,28.326677,29.515352,1011.881,296.38443,131,,,6.5,-11,,3,3
2026-01-22 20:54:08.278697,0x433b0b38,28.563139,30.201235,1011.5023,169.76126,189,,,6.75,-3,,5,5
2026-01-22 20:55:00.394980,0x433acb14,28.258045,29.622204,1011.86194,296.91492,130,,,7.25,-12,,3,3
2026-01-22 20:55:08.219752,0x433b0b38,28.501596,30.3091,1011.4912,168.58742,189,,,6.25,-3,,5,5
2026-01-22 20:55:11.508325,0x433ad35c,28.534397,29.917162,1011.8835,149.04698,163,,,5.75,-27,,3,3
2026-01-22 20:55:25.568755,0x433aad0c,29.196564,27.52686,1011.8679,175.94536,198,,,7.75,-37,,3,3
2026-01-22 20:56:00.676653,0x433acb14,28.273853,29.583216,1011.8587,298.7865,130,,,7.0,-11,,3,3
2026-01-22 20:56:09.344268,0x433b0b38,28.61942,30.124973,1011.73065,168.92114,189,,,6.25,-4,,5,5
2026-01-22 20:57:00.656766,0x433acb14,28.268435,29.579288,1011.8534,298.5177,130,,,6.75,-11,,3,3
2026-01-22 20:57:09.151896,0x433b0b38,28.569052,30.192106,1011.4663,170.09967,189,,,6.25,-3,,5,5
2026-01-22 20:58:00.828652,0x433acb14,28.287027,29.581715,1011.8256,298.5177,130,,,5.75,-11,,3,3
2026-01-22 20:58:09.467729,0x433b0b38,28.571474,30.191204,1011.4421,169.42422,189,,,6.0,-3,,5,5
2026-01-22 20:58:11.356902,0x433ad35c,28.469624,30.13994,1011.83765,146.9624,164,,,6.25,-26,,3,3
2026-01-22 20:58:25.817871,0x433aad0c,29.231934,27.406242,1011.79144,175.76076,199,,,7.5,-38,,3,3
2026-01-22 20:59:00.999360,0x433acb14,28.284092,29.605844,1011.80066,298.2494,130,,,6.25,-10,,3,3
2026-01-22 20:59:10.363557,0x433b0b38,28.56894,30.176422,1011.41254,170.6098,188,,,5.75,-3,,5,5
2026-01-22 21:00:01.215940,0x433acb14,28.28191,29.536358,1011.7499,298.2494,130,,,6.25,-11,,3,3
2026-01-22 21:00:11.075103,0x433b0b38,28.629173,30.084568,1011.3564,168.42105,189,,,5.75,-4,,5,5
2026-01-22 21:01:01.254960,0x433acb14,28.299334,29.633068,1011.73395,298.2494,130,,,6.5,-11,,3,3
2026-01-22 21:01:10.735662,0x433ad35c,28.517656,29.805847,1011.7306,147.60756,164,,,7.5,-26,,3,3
2026-01-22 21:01:12.812219,0x433b0b38,28.539707,30.28085,1011.3556,168.58742,189,,,6.25,-3,,5,5
2026-01-22 21:01:25.575212,0x433aad0c,29.23646,27.41642,1011.70605,177.0613,198,,,6.0,-38,,3,3
2026-01-22 21:02:00.643024,0x433acb14,28.325037,29.593573,1011.7345,300.13788,130,,,6.0,-12,,3,3
2026-01-22 21:02:10.259824,0x433b0b38,28.519972,30.315,1011.3573,170.43942,189,,,6.0,-3,,5,5
2026-01-22 21:03:00.955325,0x433acb14,28.339556,29.55879,1011.74005,297.18085,130,,,6.25,-12,,3,3
2026-01-22 21:03:09.669598,0x433b0b38,28.475235,30.378527,1011.37317,169.59258,189,,,6.0,-3,,5,5
2026-01-22 21:04:00.565239,0x433acb14,28.34329,29.55849,1011.74945,298.7865,130,,,6.25,-11,,3,3
2026-01-22 21:04:10.266082,0x433b0b38,28.44026,30.444405,1011.38544,170.26938,189,,,6.25,-4,,5,5
2026-01-22 21:04:12.356760,0x433ad35c,28.49267,29.867739,1011.7551,148.78319,164,,,5.75,-27,,3,3
2026-01-22 21:04:25.610446,0x433aad0c,29.239368,27.443811,1011.7415,176.3158,198,,,5.75,-38,,3,3
2026-01-22 21:05:01.646289,0x433acb14,28.376219,29.520517,1011.77496,298.2494,129,,,6.5,-13,,3,3
2026-01-22 21:05:08.825732,0x433b0b38,28.429333,30.463934,1011.36786,170.09967,188,,,6.25,-3,,5,5
2026-01-22 21:06:00.865554,0x433acb14,28.408367,29.460358,1011.78143,299.59586,129,,,6.5,-11,,3,3
2026-01-22 21:06:08.750924,0x433b0b38,28.396322,30.49173,1011.3459,170.9516,188,,,5.75,-4,,5,5
2026-01-22 21:07:01.334972,0x433acb14,28.414415,29.45762,1011.744,298.2494,129,,,6.75,-10,,3,3
2026-01-22 21:07:08.785342,0x433b0b38,28.47796,30.352095,1011.59937,169.59258,188,,,5.75,-3,,5,5
2026-01-22 21:07:10.957693,0x433ad35c,28.48276,29.887735,1011.7657,150.1116,162,,,5.5,-27,,3,3
2026-01-22 21:07:28.495158,0x433aad0c,29.210827,27.481668,1011.71625,176.87433,197,,,7.0,-39,,3,3
2026-01-22 21:08:00.792909,0x433acb14,28.452991,29.512257,1011.74054,298.5177,129,,,6.5,-12,,3,3
2026-01-22 21:08:08.798281,0x433b0b38,28.386263,30.531052,1011.3467,171.6393,188,,,6.25,-4,,5,5
2026-01-22 21:09:01.252817,0x433acb14,28.452576,29.444933,1011.73883,299.0558,129,,,6.25,-11,,3,3
2026-01-22 21:09:08.811771,0x433b0b38,28.337372,30.736633,1011.3522,168.92114,189,,,5.75,-3,,5,5
2026-01-22 21:10:00.867396,0x433acb14,28.455318,29.411554,1011.7629,299.59586,129,,,6.0,-12,,3,3
2026-01-22 21:10:09.073180,0x433b0b38,28.372839,30.471785,1011.3432,170.26938,189,,,6.0,-4,,5,5
2026-01-22 21:10:11.330745,0x433ad35c,28.47763,29.899069,1011.759,150.38014,162,,,5.75,-29,,3,3
2026-01-22 21:10:25.650664,0x433aad0c,29.207829,27.569693,1011.7338,177.24867,197,,,6.75,-39,,3,3
2026-01-22 21:11:00.740058,0x433acb14,28.454868,29.449118,1011.76886,299.32556,129,,,6.25,-11,,3,3
2026-01-22 21:11:10.351971,0x433b0b38,28.391405,30.441076,1011.3624,170.9516,188,,,6.25,-3,,5,5
2026-01-22 21:12:00.894032,0x433acb14,28.483702,29.46685,1011.7978,298.7865,129,,,6.25,-12,,3,3
2026-01-22 21:12:08.942609,0x433b0b38,28.409594,30.447521,1011.38477,170.26938,188,,,6.0,-3,,5,5
2026-01-22 21:13:01.188376,0x433acb14,28.514149,29.36745,1011.8207,299.32556,129,,,6.25,-11,,3,3
2026-01-22 21:13:09.100041,0x433b0b38,28.403315,30.472809,1011.3826,170.09967,189,,,6.25,-3,,5,5
2026-01-22 21:13:11.064868,0x433ad35c,28.434727,29.96298,1011.7931,149.04698,163,,,5.75,-27,,3,3
2026-01-22 21:13:25.639619,0x433aad0c,29.221704,27.469969,1011.7925,176.1304,198,,,6.0,-39,,3,3
2026-01-22 21:14:00.857015,0x433acb14,28.503757,29.405567,1011.8068,299.32556,129,,,6.5,-12,,3,3
2026-01-22 21:14:09.345882,0x433b0b38,28.418705,30.413923,1011.4259,170.6098,188,,,6.0,-3,,5,5
2026-01-22 21:15:01.706514,0x433acb14,28.496498,29.411892,1011.83325,298.5177,130,,,6.25,-12,,3,3
2026-01-22 21:15:08.955317,0x433b0b38,28.48696,30.290974,1011.45526,170.9516,188,,,6.0,-3,,5,5
2026-01-22 21:16:00.760545,0x433acb14,28.506544,29.339556,1011.80414,300.13788,129,,,7.0,-11,,3,3
2026-01-22 21:16:08.967982,0x433b0b38,28.40933,30.438185,1011.3965,170.78052,188,,,6.0,-3,,5,5
2026-01-22 21:16:11.201436,0x433ad35c,28.42751,29.944983,1011.80444,149.17923,163,,,6.25,-30,,3,3
2026-01-22 21:16:25.710029,0x433aad0c,29.218912,27.443748,1011.77435,177.43643,197,,,6.5,-37,,3,3
2026-01-22 21:17:01.098384,0x433acb14,28.51953,29.32195,1011.7933,299.86664,129,,,7.25,-11,,3,3
2026-01-22 21:17:09.147358,0x433b0b38,28.547346,30.248892,1011.64105,170.6098,188,,,6.25,-3,,5,5
2026-01-22 21:18:01.071691,0x433acb14,29.115803,28.476393,1012.92065,296.38443,130,,,7.0,-11,,3,3
2026-01-22 21:18:09.365959,0x433b0b38,28.406496,30.564419,1011.3653,170.43942,188,,,5.75,-3,,5,5
2026-01-22 21:19:00.901539,0x433acb14,28.498295,29.462395,1011.72766,300.13788,129,,,7.25,-10,,3,3
2026-01-22 21:19:09.525613,0x433b0b38,28.34709,30.684912,1011.33606,168.25502,189,,,6.0,-3,,5,5
2026-01-22 21:19:11.616093,0x433ad35c,28.407463,30.170513,1011.70624,147.73726,164,,,6.0,-30,,3,3
2026-01-22 21:19:25.734108,0x433aad0c,29.176258,27.672655,1011.69995,174.66109,199,,,7.25,-38,,3,3
2026-01-22 21:20:01.039317,0x433acb14,28.516968,29.435953,1011.72534,297.9815,129,,,6.0,-11,,3,3
2026-01-22 21:20:09.223315,0x433b0b38,28.41103,30.438618,1011.31024,168.75412,189,,,6.0,-3,,5,5
2026-01-22 21:21:00.913506,0x433acb14,28.516968,29.384731,1011.69965,297.71414,130,,,6.0,-10,,3,3
2026-01-22 21:21:09.073896,0x433b0b38,28.428911,30.387957,1011.3107,169.25621,189,,,6.0,-3,,5,5
2026-01-22 21:22:00.897181,0x433acb14,28.534882,29.314762,1011.70605,297.18085,130,,,7.5,-11,,3,3
2026-01-22 21:22:09.143149,0x433b0b38,28.381197,30.569649,1011.3228,168.0893,189,,,6.0,-4,,5,5
2026-01-22 21:22:11.074381,0x433ad35c,28.430094,29.972622,1011.73425,147.34882,164,,,5.5,-32,,3,3
2026-01-22 21:22:26.090228,0x433aad0c,29.22845,27.45417,1011.6808,175.94536,198,,,7.25,-37,,3,3
2026-01-22 21:23:01.143030,0x433acb14,28.552265,29.297533,1011.67474,297.44724,130,,,7.25,-11,,3,3
2026-01-22 21:23:09.770225,0x433b0b38,28.468508,30.36186,1011.32465,169.76126,189,,,6.25,-3,,5,5
2026-01-22 21:24:00.964853,0x433acb14,28.55024,29.288763,1011.6996,296.64948,130,,,8.0,-11,,3,3
2026-01-22 21:24:09.108803,0x433b0b38,28.470665,30.33996,1011.32574,169.9303,189,,,6.0,-3,,5,5
2026-01-22 21:25:00.965538,0x433acb14,28.563032,29.322565,1011.71094,297.9815,131,,,7.5,-11,,3,3
2026-01-22 21:25:09.190895,0x433b0b38,28.4547,30.367783,1011.3178,168.92114,189,,,5.75,-4,,5,5
2026-01-22 21:25:11.146928,0x433ad35c,28.414978,29.976055,1011.6999,148.65164,163,,,5.75,-29,,3,3
