datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-24 13:31:20.964978,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742848277,3,3
2025-03-24 13:32:20.262449,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742848336,3,3
2025-03-24 13:33:20.296048,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742848396,3,3
2025-03-24 13:34:19.961220,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742848456,3,3
2025-03-24 13:35:19.794289,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742848516,3,3
2025-03-24 13:36:19.846234,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742848576,3,3
2025-03-24 13:37:21.822202,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742848638,3,3
2025-03-24 13:38:20.330196,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742848696,3,3
2025-03-24 13:39:19.851208,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742848756,3,3
2025-03-24 13:40:19.896293,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742848816,3,3
2025-03-24 13:41:20.153383,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742848876,3,3
2025-03-24 13:42:19.944373,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-103,1742848936,3,3
2025-03-24 13:43:19.962075,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742848996,3,3
2025-03-24 13:44:19.924358,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742849056,3,3
2025-03-24 13:45:19.981399,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742849116,3,3
2025-03-24 13:46:19.959275,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742849176,3,3
2025-03-24 13:47:19.977538,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742849236,3,3
2025-03-24 13:48:20.478488,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742849296,3,3
2025-03-24 13:49:19.994345,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742849356,3,3
2025-03-24 13:50:20.076529,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742849416,3,3
2025-03-24 13:51:20.087503,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,1742849476,3,3
2025-03-24 13:52:20.047594,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,1742849536,3,3
2025-03-24 13:53:20.061585,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742849596,3,3
2025-03-24 13:54:20.242545,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742849656,3,3
2025-03-24 13:55:20.101023,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,1742849716,3,3
2025-03-24 13:56:20.094821,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742849776,3,3
2025-03-24 13:57:20.167757,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742849836,3,3
2025-03-24 13:58:20.326684,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742849896,3,3
2025-03-24 13:59:20.628811,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742849956,3,3
2025-03-24 14:00:20.959813,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-13.75,-102,1742850017,3,3
2025-03-24 14:01:20.194919,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742850076,3,3
2025-03-24 14:02:20.217853,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742850136,3,3
2025-03-24 14:03:20.396138,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742850196,3,3
2025-03-24 14:04:20.284986,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742850256,3,3
2025-03-24 14:05:20.255251,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742850316,3,3
2025-03-24 14:06:21.277658,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742850377,3,3
2025-03-24 14:07:20.360062,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742850436,3,3
2025-03-24 14:08:20.307159,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742850496,3,3
2025-03-24 14:09:20.443049,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742850556,3,3
2025-03-24 14:10:20.463343,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742850616,3,3
2025-03-24 14:11:20.358411,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742850676,3,3
2025-03-24 14:12:20.398481,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742850736,3,3
2025-03-24 14:13:20.493861,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742850796,3,3
2025-03-24 14:14:20.396057,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742850856,3,3
2025-03-24 14:15:20.448536,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742850916,3,3
2025-03-24 14:16:20.406338,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742850976,3,3
2025-03-24 14:17:20.448302,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742851036,3,3
2025-03-24 14:18:20.468356,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,1742851096,3,3
2025-03-24 14:19:20.518473,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742851156,3,3
2025-03-24 14:20:20.488821,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742851216,3,3
2025-03-24 14:21:20.506122,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742851276,3,3
2025-03-24 14:22:20.729726,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,1742851337,3,3
2025-03-24 14:23:20.735264,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742851397,3,3
2025-03-24 14:24:20.544196,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742851456,3,3
2025-03-24 14:25:20.579090,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742851516,3,3
2025-03-24 14:26:20.618626,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742851576,3,3
2025-03-24 14:27:20.594202,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742851636,3,3
2025-03-24 14:28:20.616478,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-101,1742851696,3,3
2025-03-24 14:29:20.651596,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,1742851756,3,3
2025-03-24 14:30:20.672415,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742851816,3,3
2025-03-24 14:31:20.702655,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,1742851876,3,3
2025-03-24 14:32:20.747732,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742851937,3,3
2025-03-24 14:33:21.479916,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742851997,3,3
2025-03-24 14:34:20.731891,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742852056,3,3
2025-03-24 14:35:20.797923,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-102,1742852117,3,3
2025-03-24 14:36:20.784092,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,1.75,-104,1742852177,3,3
2025-03-24 14:37:20.957051,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742852237,3,3
2025-03-24 14:38:20.832233,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742852297,3,3
2025-03-24 14:39:20.900171,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742852357,3,3
2025-03-24 14:40:21.131305,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,1742852417,3,3
2025-03-24 14:41:20.891249,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742852477,3,3
2025-03-24 14:42:20.910312,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742852537,3,3
2025-03-24 14:43:20.928620,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742852597,3,3
2025-03-24 14:44:21.000654,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742852657,3,3
2025-03-24 14:45:21.005270,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742852717,3,3
2025-03-24 14:46:27.507580,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-18.75,-125,1742852783,3,2
2025-03-24 14:47:20.995356,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742852837,3,3
2025-03-24 14:48:21.026300,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742852897,3,3
2025-03-24 14:49:21.014211,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-104,1742852957,3,3
2025-03-24 14:50:21.214027,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742853017,3,3
2025-03-24 14:51:21.043328,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742853077,3,3
2025-03-24 14:52:21.214298,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,1742853137,3,3
2025-03-24 14:53:21.226300,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742853197,3,3
2025-03-24 14:54:21.135139,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742853257,3,3
2025-03-24 14:55:21.108386,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,1742853317,3,3
2025-03-24 14:56:21.145410,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742853377,3,3
2025-03-24 14:57:21.152396,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742853437,3,3
2025-03-24 14:58:21.173512,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742853497,3,3
2025-03-24 14:59:21.194499,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742853557,3,3
2025-03-24 15:00:21.224566,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-13.0,-102,1742853617,3,3
2025-03-24 15:02:21.273952,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,1742853737,3,3
2025-03-24 15:03:21.272275,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742853797,3,3
2025-03-24 15:04:21.294684,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742853857,3,3
2025-03-24 15:05:21.362657,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742853917,3,3
2025-03-24 15:07:21.355911,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-101,1742854037,3,3
2025-03-24 15:08:21.392882,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742854097,3,3
2025-03-24 15:09:21.414944,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742854157,3,3
2025-03-24 15:10:22.153908,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742854218,3,3
2025-03-24 15:11:21.516099,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742854277,3,3
2025-03-24 15:12:21.648091,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742854337,3,3
2025-03-24 15:14:21.609337,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742854457,3,3
2025-03-24 15:15:21.563060,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,1742854517,3,3
2025-03-24 15:16:21.787398,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,1742854577,3,3
2025-03-24 15:17:21.595349,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742854637,3,3
2025-03-24 15:18:21.792217,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742854697,3,3
2025-03-24 15:19:21.953347,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742854758,3,3
2025-03-24 15:20:21.651442,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742854817,3,3
2025-03-24 15:21:21.828861,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742854878,3,3
2025-03-24 15:22:21.751135,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742854937,3,3
2025-03-24 15:23:23.038039,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742854999,3,3
2025-03-24 15:24:22.621012,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742855058,3,3
2025-03-24 15:25:21.903215,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742855118,3,3
2025-03-24 15:26:22.035138,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742855178,3,3
2025-03-24 15:27:21.918159,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742855238,3,3
2025-03-24 15:28:21.869315,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742855298,3,3
2025-03-24 15:29:22.260263,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742855358,3,3
2025-03-24 15:30:22.681287,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742855418,3,3
2025-03-24 15:31:21.990252,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742855478,3,3
2025-03-24 15:32:22.386266,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,1742855538,3,3
2025-03-24 15:33:22.967786,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742855599,3,3
2025-03-24 15:34:24.204595,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742855660,3,3
2025-03-24 15:35:22.958400,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742855719,3,3
2025-03-24 15:36:24.126415,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742855780,3,3
2025-03-24 15:37:22.974438,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,1742855839,3,3
2025-03-24 15:38:24.287566,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742855900,3,3
2025-03-24 15:39:23.553615,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742855959,3,3
2025-03-24 15:40:23.284531,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-13.25,-102,1742856019,3,3
2025-03-24 15:41:23.593614,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,1742856079,3,3
2025-03-24 15:42:23.063494,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742856139,3,3
2025-03-24 15:43:23.173701,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742856199,3,3
2025-03-24 15:44:23.621574,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742856259,3,3
2025-03-24 15:45:23.227852,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742856319,3,3
2025-03-24 15:46:23.150871,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742856379,3,3
2025-03-24 15:47:23.902096,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742856440,3,3
2025-03-24 15:48:23.197976,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742856499,3,3
2025-03-24 15:49:23.699856,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742856559,3,3
2025-03-24 15:50:23.782930,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742856619,3,3
2025-03-24 15:51:23.262175,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-103,1742856679,3,3
2025-03-24 15:52:23.322755,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742856739,3,3
2025-03-24 15:53:23.303065,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742856799,3,3
2025-03-24 15:54:23.725248,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,1742856859,3,3
2025-03-24 15:55:23.440281,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,1742856919,3,3
2025-03-24 15:56:23.978293,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742856980,3,3
2025-03-24 15:57:23.967384,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742857040,3,3
2025-03-24 15:58:23.542488,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742857099,3,3
2025-03-24 15:59:23.591357,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742857159,3,3
2025-03-24 16:00:23.449392,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742857219,3,3
2025-03-24 16:01:23.407406,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,1742857279,3,3
2025-03-24 16:02:23.443198,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742857339,3,3
2025-03-24 16:03:23.627669,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742857399,3,3
2025-03-24 16:04:23.936510,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742857460,3,3
2025-03-24 16:05:23.809922,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742857519,3,3
2025-03-24 16:06:24.021309,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742857580,3,3
2025-03-24 16:07:23.840109,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,1742857639,3,3
2025-03-24 16:08:23.741875,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742857699,3,3
2025-03-24 16:09:23.653020,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742857759,3,3
2025-03-24 16:10:23.666049,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742857819,3,3
2025-03-24 16:11:23.629963,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742857879,3,3
2025-03-24 16:12:24.195999,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,1742857940,3,3
2025-03-24 16:13:24.202132,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742858000,3,3
2025-03-24 16:14:23.896898,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742858060,3,3
2025-03-24 16:15:23.758993,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742858119,3,3
2025-03-24 16:16:23.739102,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742858179,3,3
2025-03-24 16:17:24.245283,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742858240,3,3
2025-03-24 16:18:23.771190,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742858299,3,3
2025-03-24 16:19:24.380385,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742858360,3,3
2025-03-24 16:20:23.832921,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742858419,3,3
2025-03-24 16:21:24.620527,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742858480,3,3
2025-03-24 16:22:23.864424,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742858539,3,3
2025-03-24 16:23:23.881371,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742858599,3,3
2025-03-24 16:24:23.949458,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-104,1742858660,3,3
2025-03-24 16:25:24.392533,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742858720,3,3
2025-03-24 16:26:23.937513,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742858780,3,3
2025-03-24 16:27:24.517427,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742858840,3,3
2025-03-24 16:28:23.995454,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742858900,3,3
2025-03-24 16:29:24.452461,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742858960,3,3
2025-03-24 16:30:24.476295,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,1742859020,3,3
2025-03-24 16:31:24.051413,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742859080,3,3
2025-03-24 16:32:24.180404,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742859140,3,3
2025-03-24 16:33:24.620279,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742859200,3,3
2025-03-24 16:34:24.560142,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742859260,3,3
2025-03-24 16:35:24.084343,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,1742859320,3,3
2025-03-24 16:36:24.768297,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-19.25,-103,1742859380,3,3
2025-03-24 16:37:24.112018,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742859440,3,3
2025-03-24 16:38:24.115020,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742859500,3,3
2025-03-24 16:39:24.345164,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742859560,3,3
2025-03-24 16:40:24.195045,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742859620,3,3
2025-03-24 16:41:24.930304,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742859680,3,3
2025-03-24 16:42:24.188223,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742859740,3,3
2025-03-24 16:43:24.217169,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,1742859800,3,3
2025-03-24 16:44:24.238207,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742859860,3,3
2025-03-24 16:45:24.817430,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742859920,3,3
2025-03-24 16:46:24.333031,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742859980,3,3
2025-03-24 16:47:24.873237,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742860040,3,3
2025-03-24 16:48:24.821645,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742860100,3,3
2025-03-24 16:49:24.706260,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742860160,3,3
2025-03-24 16:50:24.933142,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742860220,3,3
2025-03-24 16:51:24.415235,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,1742860280,3,3
2025-03-24 16:52:24.437327,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742860340,3,3
2025-03-24 16:53:24.466086,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742860400,3,3
2025-03-24 16:54:25.005348,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,1742860461,3,3
2025-03-24 16:55:24.774088,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742860520,3,3
2025-03-24 16:56:25.887417,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742860581,3,3
2025-03-24 16:57:24.695058,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742860640,3,3
2025-03-24 16:58:24.624639,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742860700,3,3
2025-03-24 16:59:24.721413,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,1742860760,3,3
2025-03-24 17:00:24.680433,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742860820,3,3
2025-03-24 17:01:25.340803,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,1742860881,3,3
2025-03-24 17:02:24.703290,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,1742860940,3,3
2025-03-24 17:03:25.310020,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742861001,3,3
2025-03-24 17:04:25.232401,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,1742861061,3,3
2025-03-24 17:05:25.727595,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742861121,3,3
2025-03-24 17:06:24.808462,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742861180,3,3
2025-03-24 17:07:24.793968,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-101,1742861240,3,3
