datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-23 04:14:15.974034,0x433acb14,14.437815,55.826904,991.8974,175.96455,191,,,7.25,-17,,3,3
2025-05-23 04:15:16.041267,0x433acb14,14.529284,55.64821,991.86523,170.62689,194,,,7.5,-16,,3,3
2025-05-23 04:16:16.048823,0x433acb14,14.596531,55.49897,991.823,170.97264,194,,,6.25,-17,,3,3
2025-05-23 04:16:26.756222,0x433ad35c,13.963478,58.969475,987.2384,362.6499,109,,,-3.5,-81,,3,3
2025-05-23 04:16:34.708070,0x433aad0c,13.803947,58.374996,986.7409,637.45776,115,,,4.75,-71,,3,3
2025-05-23 04:16:41.314992,0x433bc2b0,13.811061,58.81554,988.8773,301.432,130,,,4.75,-71,,3,3
2025-05-23 04:17:16.043961,0x433acb14,14.547346,55.509956,991.80475,173.7899,193,,,7.25,-16,,3,3
2025-05-23 04:18:16.974061,0x433acb14,14.690407,55.226387,991.8453,173.61111,193,,,6.75,-17,,3,3
2025-05-23 04:19:16.173332,0x433acb14,14.639954,55.268486,991.8849,175.96455,191,,,7.0,-17,,3,3
2025-05-23 04:19:26.827782,0x433ad35c,14.108809,58.672123,987.3315,366.26608,107,,,-3.25,-81,,3,3
2025-05-23 04:19:34.717722,0x433aad0c,13.634421,58.834076,986.8051,622.0545,117,,,4.0,-72,,3,3
2025-05-23 04:19:41.317116,0x433bc2b0,13.851161,58.634556,988.9677,287.23584,144,,,4.75,-71,,3,3
2025-05-23 04:20:16.591057,0x433acb14,14.645072,55.14779,991.94214,178.1943,190,,,6.75,-16,,3,3
2025-05-23 04:21:16.192260,0x433acb14,14.613815,55.041725,991.947,174.87047,192,,,6.5,-17,,3,3
2025-05-23 04:22:16.217235,0x433acb14,14.570375,55.50024,991.9411,173.7899,193,,,7.0,-16,,3,3
2025-05-23 04:22:26.809914,0x433ad35c,14.083751,58.781498,987.37506,289.83694,141,,,-4.0,-82,,3,3
2025-05-23 04:22:34.739169,0x433aad0c,13.64638,58.92012,986.8575,576.016,126,,,5.0,-71,,3,3
2025-05-23 04:22:41.325954,0x433bc2b0,13.880513,58.632828,989.01465,306.48108,126,,,3.75,-72,,3,3
2025-05-23 04:23:16.253758,0x433acb14,14.488952,55.633205,991.92523,174.68945,192,,,7.0,-17,,3,3
2025-05-23 04:24:16.521286,0x433acb14,14.54306,55.46357,991.8885,170.28253,194,,,7.75,-16,,3,3
2025-05-23 04:25:16.534319,0x433acb14,14.641713,54.893078,992.48193,169.4277,194,,,7.25,-16,,3,3
2025-05-23 04:25:26.847025,0x433ad35c,14.048671,58.7263,987.346,334.74103,120,,,-3.5,-81,,3,3
2025-05-23 04:25:34.756928,0x433aad0c,13.401718,59.684444,986.7883,588.6813,125,,,4.5,-72,,3,3
2025-05-23 04:25:41.381133,0x433bc2b0,13.810721,58.710384,988.9398,331.13272,109,,,4.0,-72,,3,3
2025-05-23 04:26:16.547014,0x433acb14,14.499336,55.440308,991.87366,172.36978,194,,,6.5,-17,,3,3
2025-05-23 04:27:16.719067,0x433acb14,14.476233,55.48902,991.8851,160.25641,200,,,7.25,-16,,3,3
2025-05-23 04:28:16.642115,0x433acb14,14.557391,55.386753,991.9212,155.24377,202,,,6.75,-17,,3,3
2025-05-23 04:28:26.841842,0x433ad35c,14.098785,58.875305,987.3534,286.3224,141,,,-4.0,-83,,3,3
2025-05-23 04:28:34.785148,0x433aad0c,13.242606,60.034866,986.82336,587.6476,125,,,4.75,-70,,3,3
2025-05-23 04:28:41.386135,0x433bc2b0,13.674264,59.31745,988.977,317.7162,117,,,4.75,-72,,3,3
2025-05-23 04:29:16.573195,0x433acb14,14.588095,55.156124,991.93427,158.89832,199,,,6.5,-17,,3,3
2025-05-23 04:30:16.643964,0x433acb14,14.608244,55.13474,991.9317,156.97673,199,,,6.25,-16,,3,3
2025-05-23 04:31:16.664317,0x433acb14,14.516718,55.398346,991.9476,150.13345,203,,,7.0,-16,,3,3
2025-05-23 04:31:26.937318,0x433ad35c,14.04366,58.72346,987.3662,265.40366,155,,,-4.25,-82,,3,3
2025-05-23 04:31:34.801910,0x433aad0c,13.108405,60.541504,986.8406,598.68567,122,,,3.25,-73,,3,3
2025-05-23 04:31:41.428130,0x433bc2b0,13.62132,59.42868,988.9937,305.0617,128,,,3.25,-73,,3,3
2025-05-23 04:32:16.724198,0x433acb14,14.583103,55.45824,991.9718,150.53523,202,,,7.0,-17,,3,3
2025-05-23 04:33:16.695195,0x433acb14,14.404588,55.65642,991.96875,152.30144,200,,,6.75,-17,,3,3
2025-05-23 04:34:16.697199,0x433acb14,14.424982,55.95062,992.0017,155.52995,198,,,7.0,-16,,3,3
2025-05-23 04:34:26.928272,0x433ad35c,13.952541,59.059628,987.44604,305.08377,134,,,-3.75,-81,,3,3
2025-05-23 04:34:34.933757,0x433aad0c,13.159126,60.537685,986.9311,607.37805,121,,,4.0,-71,,3,3
2025-05-23 04:34:41.935235,0x433bc2b0,13.720195,59.085964,989.0575,294.9531,138,,,3.75,-72,,3,3
2025-05-23 04:35:16.806041,0x433acb14,14.41249,55.87731,992.0153,157.71028,196,,,7.0,-16,,3,3
2025-05-23 04:36:18.055838,0x433acb14,14.471039,55.749054,991.9788,146.99477,201,,,6.25,-17,,3,3
2025-05-23 04:37:17.319979,0x433acb14,14.447707,55.75783,991.95996,141.68765,204,,,6.75,-17,,3,3
2025-05-23 04:37:26.966269,0x433ad35c,13.890813,59.16938,987.41406,322.6524,126,,,-3.75,-82,,3,3
2025-05-23 04:37:34.840875,0x433aad0c,13.371223,59.711975,986.9092,598.15063,122,,,3.75,-70,,3,3
2025-05-23 04:37:41.429852,0x433bc2b0,13.792388,58.895058,989.01495,317.41,120,,,4.5,-72,,3,3
2025-05-23 04:38:17.338791,0x433acb14,14.529626,55.685753,991.95917,145.34885,202,,,7.25,-16,,3,3
2025-05-23 04:39:17.384866,0x433acb14,14.53463,55.553333,991.95776,151.34528,197,,,7.25,-17,,3,3
2025-05-23 04:40:17.485201,0x433acb14,14.458019,55.649555,991.959,155.52995,194,,,7.25,-17,,3,3
2025-05-23 04:40:26.993789,0x433ad35c,14.118831,58.503296,987.4465,304.80246,133,,,-3.75,-81,,3,3
2025-05-23 04:40:35.138883,0x433aad0c,13.171618,60.514496,986.9149,609.0361,120,,,3.25,-73,,3,3
2025-05-23 04:40:41.484282,0x433bc2b0,13.762999,59.040928,989.07117,293.37665,138,,,4.25,-72,,3,3
2025-05-23 04:41:17.731769,0x433acb14,14.511143,55.49699,992.00604,155.52995,194,,,7.5,-16,,3,3
2025-05-23 04:42:18.365795,0x433acb14,14.524811,55.656338,992.03613,154.25046,195,,,5.75,-17,,3,3
2025-05-23 04:43:19.513172,0x433acb14,14.404551,55.824738,992.0275,155.96118,194,,,7.0,-16,,3,3
2025-05-23 04:43:27.000776,0x433ad35c,13.8754,59.546898,987.495,317.0817,129,,,-3.75,-82,,3,3
2025-05-23 04:43:34.893240,0x433aad0c,13.123576,60.712975,986.9442,593.90466,122,,,3.5,-73,,3,3
2025-05-23 04:43:41.492877,0x433bc2b0,13.802487,59.073227,989.0874,305.91174,127,,,4.0,-72,,3,3
2025-05-23 04:44:17.735141,0x433acb14,14.412227,56.14442,992.0002,156.53987,194,,,7.0,-16,,3,3
2025-05-23 04:45:18.040967,0x433acb14,14.419487,55.840134,992.01654,157.26935,193,,,7.5,-17,,3,3
2025-05-23 04:46:17.779063,0x433acb14,14.312249,56.21221,992.0481,158.59962,193,,,7.25,-16,,3,3
2025-05-23 04:46:27.571194,0x433ad35c,13.835688,59.438515,987.47925,334.06448,121,,,-3.5,-81,,3,3
2025-05-23 04:46:35.178241,0x433aad0c,13.246829,60.183804,986.96606,606.2778,120,,,3.0,-73,,3,3
2025-05-23 04:46:42.203819,0x433bc2b0,13.855739,58.734657,989.0723,308.20197,125,,,4.75,-71,,3,3
2025-05-23 04:47:18.158957,0x433acb14,14.357579,56.020313,992.06714,162.72902,191,,,7.5,-16,,3,3
2025-05-23 04:48:18.071007,0x433acb14,14.409668,55.83813,992.0329,164.79492,194,,,6.25,-17,,3,3
2025-05-23 04:49:19.031882,0x433acb14,14.463402,56.059803,992.0079,167.24478,188,,,6.0,-17,,3,3
2025-05-23 04:49:27.045153,0x433ad35c,13.975932,59.02769,987.4777,322.96762,125,,,-4.5,-82,,3,3
2025-05-23 04:49:34.982827,0x433aad0c,13.813875,58.79646,986.93756,552.253,131,,,4.75,-71,,3,3
2025-05-23 04:49:41.635925,0x433bc2b0,13.9989805,58.27388,989.07794,293.37665,138,,,4.75,-71,,3,3
2025-05-23 04:50:19.563977,0x433acb14,14.42502,56.134735,991.985,168.07768,187,,,7.25,-16,,3,3
2025-05-23 04:51:19.009878,0x433acb14,14.376406,56.225006,991.9984,169.25778,186,,,6.75,-17,,3,3
2025-05-23 04:52:19.408842,0x433acb14,14.3457,56.14979,992.0372,173.61111,184,,,7.25,-17,,3,3
2025-05-23 04:52:27.086141,0x433ad35c,13.918376,59.25709,987.46265,350.3508,113,,,-4.0,-82,,3,3
2025-05-23 04:52:34.991091,0x433aad0c,13.808817,58.597748,986.9438,544.614,133,,,5.0,-71,,3,3
2025-05-23 04:52:41.567116,0x433bc2b0,14.064336,58.10391,989.09546,298.42752,134,,,4.5,-71,,3,3
2025-05-23 04:53:19.467098,0x433acb14,14.28685,56.106144,992.0383,175.4158,183,,,7.0,-17,,3,3
2025-05-23 04:54:20.966066,0x433acb14,14.299265,56.17698,992.04,175.23364,183,,,6.75,-17,,3,3
2025-05-23 04:55:19.766204,0x433acb14,14.302202,56.211853,992.0274,175.96455,183,,,7.0,-17,,3,3
2025-05-23 04:55:27.066701,0x433ad35c,13.891076,59.324074,987.4681,357.93784,111,,,-4.25,-82,,3,3
2025-05-23 04:55:35.304235,0x433aad0c,13.573661,59.194923,986.9061,561.519,130,,,3.25,-73,,3,3
2025-05-23 04:55:41.511006,0x433bc2b0,13.8181925,58.69126,989.06854,320.49884,115,,,3.0,-72,,3,3
2025-05-23 04:56:21.270162,0x433acb14,14.322672,56.203587,992.00836,173.4327,184,,,6.75,-17,,3,3
2025-05-23 04:57:20.306748,0x433acb14,14.389349,56.1643,991.9764,174.87047,184,,,7.5,-16,,3,3
2025-05-23 04:58:20.722806,0x433acb14,14.409668,56.27442,991.9774,179.3305,181,,,7.25,-17,,3,3
2025-05-23 04:58:27.091288,0x433ad35c,13.839785,59.506344,987.41656,376.2717,102,,,-2.25,-81,,3,3
2025-05-23 04:58:35.026841,0x433aad0c,13.502557,59.58983,986.92914,559.641,130,,,4.25,-70,,3,3
2025-05-23 04:58:41.559953,0x433bc2b0,13.682458,59.175865,989.02496,314.98148,120,,,3.75,-71,,3,3
2025-05-23 04:59:21.359845,0x433acb14,14.42502,56.49925,991.985,182.23541,179,,,7.0,-16,,3,3
2025-05-23 05:00:22.364765,0x433acb14,14.356237,56.36599,992.00085,183.62352,179,,,7.0,-16,,3,3
2025-05-23 05:01:20.879164,0x433acb14,14.350818,56.424587,991.9719,181.45161,179,,,6.75,-17,,3,3
2025-05-23 05:01:27.110234,0x433ad35c,13.885953,59.42813,987.4208,376.2717,102,,,-3.25,-81,,3,3
2025-05-23 05:01:35.098859,0x433aad0c,13.407077,59.78093,986.9127,567.2294,129,,,3.5,-74,,3,3
2025-05-23 05:01:42.027817,0x433bc2b0,13.722216,59.129436,989.0246,319.87628,115,,,3.5,-73,,3,3
2025-05-23 05:02:21.034789,0x433acb14,14.342915,56.17789,991.94727,180.09607,180,,,6.5,-17,,3,3
2025-05-23 05:03:21.306956,0x433acb14,14.391832,56.15225,991.9354,178.1943,181,,,6.75,-16,,3,3
2025-05-23 05:04:19.760937,0x433acb14,14.334704,56.09448,991.9528,181.2567,180,,,7.0,-16,,3,3
2025-05-23 05:04:27.252815,0x433ad35c,13.970349,59.142536,987.39484,340.60428,114,,,-3.5,-82,,3,3
2025-05-23 05:04:35.098076,0x433aad0c,13.487915,59.670616,986.8623,565.7909,129,,,4.75,-72,,3,3
2025-05-23 05:04:41.747053,0x433bc2b0,13.690119,59.257553,989.0038,318.63837,116,,,3.25,-72,,3,3
2025-05-23 05:05:22.687238,0x433acb14,14.363611,55.886745,991.9567,182.62987,180,,,7.0,-16,,3,3
2025-05-23 05:06:19.836870,0x433acb14,14.193936,56.25442,991.9379,182.62987,180,,,6.75,-17,,3,3
2025-05-23 05:07:19.829078,0x433acb14,14.181943,56.2769,991.9903,178.95015,181,,,7.25,-17,,3,3
2025-05-23 05:07:27.757262,0x433ad35c,14.040279,58.96368,987.41266,312.5843,130,,,-3.75,-82,,3,3
2025-05-23 05:07:35.239191,0x433aad0c,13.103272,60.566265,986.90027,568.1923,129,,,4.5,-71,,3,3
2025-05-23 05:07:41.636129,0x433bc2b0,13.561781,59.860687,989.03015,322.06595,114,,,3.0,-73,,3,3
2025-05-23 05:08:19.828990,0x433acb14,14.199589,56.266476,992.0339,175.23364,183,,,7.5,-17,,3,3
2025-05-23 05:09:19.830715,0x433acb14,14.245948,56.164368,992.02625,161.79291,191,,,6.75,-17,,3,3
2025-05-23 05:10:19.825777,0x433acb14,14.3858795,55.77441,992.04083,158.59962,193,,,6.5,-17,,3,3
2025-05-23 05:10:27.233210,0x433ad35c,14.1029215,58.801186,987.47,302.84778,133,,,-4.0,-82,,3,3
2025-05-23 05:10:35.100237,0x433aad0c,13.222152,60.389866,986.96014,575.0263,128,,,4.5,-72,,3,3
2025-05-23 05:10:41.783174,0x433bc2b0,13.682306,59.67201,989.08905,297.61847,132,,,4.0,-72,,3,3
2025-05-23 05:11:19.835701,0x433acb14,14.337834,55.92978,992.0444,155.81717,195,,,6.5,-16,,3,3
2025-05-23 05:12:19.947197,0x433acb14,14.411047,55.801357,991.99927,157.56302,194,,,7.5,-17,,3,3
2025-05-23 05:13:20.126826,0x433acb14,14.472094,55.607033,992.0131,160.8675,191,,,6.75,-17,,3,3
2025-05-23 05:13:27.259271,0x433ad35c,13.935952,59.191685,987.4484,277.89795,147,,,-3.75,-82,,3,3
2025-05-23 05:13:35.124006,0x433aad0c,13.646988,59.344822,986.93115,611.2608,119,,,4.5,-71,,3,3
2025-05-23 05:13:41.782295,0x433bc2b0,13.906621,59.00881,989.0497,257.98575,170,,,4.0,-72,,3,3
2025-05-23 05:14:19.971068,0x433acb14,14.414521,55.77556,991.99786,163.83495,190,,,6.75,-16,,3,3
2025-05-23 05:15:19.985747,0x433acb14,14.478032,55.212063,992.61316,159.64995,191,,,7.0,-16,,3,3
2025-05-23 05:16:20.153058,0x433acb14,14.281883,55.855648,992.03467,164.63416,190,,,7.0,-17,,3,3
2025-05-23 05:16:27.361254,0x433ad35c,13.735536,59.94858,987.45746,305.36557,135,,,-3.75,-81,,3,3
2025-05-23 05:16:35.205141,0x433aad0c,13.725374,59.06694,986.92975,622.6331,115,,,3.25,-73,,3,3
2025-05-23 05:16:41.762952,0x433bc2b0,13.972067,58.839905,989.10944,252.83633,177,,,4.25,-72,,3,3
2025-05-23 05:17:20.028128,0x433acb14,14.253283,56.07729,992.03076,161.32886,191,,,7.0,-17,,3,3
2025-05-23 05:18:20.366963,0x433acb14,14.29934,55.93466,992.0013,160.56137,192,,,6.75,-17,,3,3
2025-05-23 05:19:20.070845,0x433acb14,14.255956,56.08238,991.9781,161.94818,191,,,7.0,-16,,3,3
2025-05-23 05:19:27.327307,0x433ad35c,13.704633,60.037537,987.41327,333.39066,120,,,-4.5,-83,,3,3
2025-05-23 05:19:35.174028,0x433aad0c,13.924867,58.61193,986.91693,596.02014,120,,,3.0,-74,,3,3
2025-05-23 05:19:41.741132,0x433bc2b0,14.127283,58.36813,989.0548,242.59326,188,,,4.75,-71,,3,3
2025-05-23 05:20:20.102053,0x433acb14,14.276953,56.065716,991.95734,159.1981,192,,,7.25,-17,,3,3
2025-05-23 05:21:20.130827,0x433acb14,14.246511,56.218678,991.92883,153.13068,195,,,7.0,-16,,3,3
2025-05-23 05:22:20.159815,0x433acb14,14.389311,55.60546,992.53217,156.68524,193,,,6.5,-16,,3,3
2025-05-23 05:22:27.409238,0x433ad35c,13.526575,60.43024,987.376,331.3854,121,,,-3.75,-82,,3,3
2025-05-23 05:22:35.215289,0x433aad0c,13.902374,58.725975,986.82513,564.3597,128,,,3.75,-72,,3,3
2025-05-23 05:22:41.758000,0x433bc2b0,14.346227,57.77034,988.99805,224.87,201,,,4.0,-71,,3,3
2025-05-23 05:23:20.203989,0x433acb14,14.276953,56.055313,991.9523,162.25961,191,,,7.0,-17,,3,3
2025-05-23 05:24:22.399801,0x433acb14,14.201499,56.55561,991.98456,168.41318,187,,,6.5,-16,,3,3
2025-05-23 05:25:20.364992,0x433acb14,14.247899,56.21514,992.0272,170.28253,186,,,7.25,-17,,3,3
2025-05-23 05:25:28.850914,0x433ad35c,13.720274,60.07315,987.4607,341.30762,117,,,-2.5,-81,,3,3
2025-05-23 05:25:35.234247,0x433aad0c,14.141945,57.827408,986.93,553.6233,130,,,3.25,-72,,3,3
2025-05-23 05:25:41.954209,0x433bc2b0,14.309322,57.710457,989.12274,224.25755,196,,,4.5,-72,,3,3
2025-05-23 05:26:20.251979,0x433acb14,14.054008,56.72638,992.0391,172.36978,185,,,7.25,-17,,3,3
2025-05-23 05:27:20.408134,0x433acb14,13.892732,57.221733,992.0449,177.2584,183,,,7.5,-17,,3,3
2025-05-23 05:28:20.426808,0x433acb14,14.061683,56.901485,992.02686,173.4327,184,,,6.75,-17,,3,3
2025-05-23 05:28:28.901190,0x433ad35c,13.7508335,60.1557,987.4594,348.50406,111,,,-3.75,-82,,3,3
2025-05-23 05:28:35.242212,0x433aad0c,13.873915,58.474903,986.9438,521.69183,139,,,3.75,-72,,3,3
2025-05-23 05:28:41.876018,0x433bc2b0,14.421699,57.172195,989.09827,243.13052,177,,,2.75,-73,,3,3
2025-05-23 05:29:20.561114,0x433acb14,14.130046,56.723125,992.0229,176.70157,183,,,7.25,-17,,3,3
2025-05-23 05:30:20.315188,0x433acb14,14.164929,56.532814,992.00696,175.23364,183,,,7.0,-16,,3,3
2025-05-23 05:31:20.363971,0x433acb14,14.125385,56.734447,991.99585,176.88678,183,,,7.75,-16,,3,3
2025-05-23 05:31:28.782192,0x433ad35c,13.522476,60.902225,987.43335,357.93784,109,,,-3.0,-81,,3,3
2025-05-23 05:31:35.289893,0x433aad0c,14.0637865,58.206345,986.8896,512.89703,141,,,4.75,-72,,3,3
2025-05-23 05:31:41.866189,0x433bc2b0,14.145462,57.974136,989.0637,235.98782,183,,,3.25,-73,,3,3
2025-05-23 05:32:20.380162,0x433acb14,14.293994,56.09574,991.99084,179.3305,181,,,6.5,-16,,3,3
2025-05-23 05:33:20.900919,0x433acb14,14.199208,56.436127,991.97015,180.86818,180,,,7.25,-17,,3,3
2025-05-23 05:34:20.404718,0x433acb14,14.135049,56.42519,991.9812,181.64694,179,,,6.75,-17,,3,3
2025-05-23 05:34:27.581804,0x433ad35c,13.323615,61.624996,987.4127,372.87634,104,,,-3.75,-81,,3,3
2025-05-23 05:34:35.598296,0x433aad0c,13.928036,58.562447,986.89124,502.1235,144,,,3.0,-73,,3,3
2025-05-23 05:34:41.925112,0x433bc2b0,13.895838,58.56073,989.0212,266.33075,156,,,3.5,-72,,3,3
2025-05-23 05:35:21.216813,0x433acb14,14.158915,56.45535,991.97644,169.4277,185,,,6.5,-17,,3,3
2025-05-23 05:36:21.442717,0x433acb14,14.2126465,56.239025,991.9683,161.94818,191,,,6.75,-17,,3,3
2025-05-23 05:37:20.801113,0x433acb14,14.138445,56.356968,991.9604,161.79291,191,,,6.75,-16,,3,3
2025-05-23 05:37:27.603171,0x433ad35c,13.627829,60.75132,987.40625,369.54166,104,,,-4.0,-82,,3,3
2025-05-23 05:37:35.623656,0x433aad0c,13.600675,59.16404,986.8495,526.6173,138,,,3.25,-72,,3,3
2025-05-23 05:37:42.453080,0x433bc2b0,13.642245,59.48325,988.9851,285.24567,139,,,4.5,-72,,3,3
2025-05-23 05:38:20.966997,0x433acb14,14.05679,56.700336,991.9579,163.04349,190,,,6.25,-17,,3,3
2025-05-23 05:39:21.067091,0x433acb14,14.087982,56.727154,991.9727,156.97673,194,,,7.25,-17,,3,3
2025-05-23 05:40:21.152938,0x433acb14,14.058744,56.667953,991.9705,159.49907,192,,,6.75,-17,,3,3
2025-05-23 05:40:27.650329,0x433ad35c,13.614618,60.725193,987.38837,363.84735,105,,,-3.75,-82,,3,3
2025-05-23 05:40:35.859132,0x433aad0c,13.486852,59.594078,986.88574,529.5337,138,,,3.25,-74,,3,3
2025-05-23 05:40:41.932846,0x433bc2b0,13.672205,59.481483,988.9898,256.17972,166,,,3.5,-72,,3,3
2025-05-23 05:41:22.026735,0x433acb14,14.150554,56.361053,991.9802,173.07693,191,,,6.75,-17,,3,3
2025-05-23 05:42:22.413989,0x433acb14,13.986643,56.69151,991.9752,153.26974,196,,,7.0,-16,,3,3
2025-05-23 05:43:21.556941,0x433acb14,14.134973,56.330215,991.9863,153.82861,197,,,7.25,-16,,3,3
2025-05-23 05:43:27.709265,0x433ad35c,13.604822,60.731,987.38983,351.4683,112,,,-3.0,-81,,3,3
2025-05-23 05:43:35.367741,0x433aad0c,13.616,59.260178,986.8561,561.9904,129,,,4.0,-72,,3,3
2025-05-23 05:43:41.935726,0x433bc2b0,13.730869,59.357174,989.00836,251.48488,171,,,3.25,-73,,3,3
2025-05-23 05:44:21.774167,0x433acb14,14.132719,56.430172,991.9518,150.26714,196,,,7.0,-17,,3,3
2025-05-23 05:45:22.234062,0x433acb14,14.196954,56.392746,991.9541,147.25131,200,,,7.25,-17,,3,3
2025-05-23 05:46:22.240049,0x433acb14,14.161435,56.41859,991.9507,150.9392,197,,,7.0,-17,,3,3
2025-05-23 05:46:27.700789,0x433ad35c,13.547685,60.903175,987.39655,361.46033,108,,,-3.25,-81,,3,3
2025-05-23 05:46:35.508096,0x433aad0c,13.922033,58.592762,986.8589,534.60913,135,,,4.25,-72,,3,3
2025-05-23 05:46:41.960103,0x433bc2b0,13.712571,59.319176,988.96716,272.50092,151,,,4.5,-72,,3,3
2025-05-23 05:47:22.595836,0x433acb14,14.176332,56.453003,991.93134,147.89658,199,,,7.5,-16,,3,3
2025-05-23 05:48:24.581879,0x433acb14,14.148009,56.194347,991.93524,151.7536,197,,,6.75,-17,,3,3
2025-05-23 05:49:23.713743,0x433acb14,14.0900545,56.54086,991.9301,151.61726,197,,,7.0,-17,,3,3
2025-05-23 05:49:27.725893,0x433ad35c,13.637131,60.586052,987.3439,357.16437,109,,,-3.5,-82,,3,3
2025-05-23 05:49:35.444985,0x433aad0c,13.790852,58.891956,986.8475,562.9357,129,,,3.5,-73,,3,3
2025-05-23 05:49:41.952147,0x433bc2b0,13.692103,59.5731,988.9743,278.25668,143,,,3.0,-72,,3,3
2025-05-23 05:50:25.036187,0x433acb14,13.961893,56.887703,991.947,153.26974,196,,,6.75,-16,,3,3
2025-05-23 05:51:23.433852,0x433acb14,14.0021105,56.717907,991.9425,154.10959,195,,,6.75,-17,,3,3
2025-05-23 05:52:24.411053,0x433acb14,13.989508,56.87269,991.9208,156.3948,194,,,7.0,-17,,3,3
2025-05-23 05:52:27.725802,0x433ad35c,13.712149,60.479088,987.3636,361.85596,107,,,-3.75,-82,,3,3
2025-05-23 05:52:35.514138,0x433aad0c,13.467385,59.95052,986.8486,571.58887,127,,,4.5,-72,,3,3
2025-05-23 05:52:42.462788,0x433bc2b0,13.68261,59.52201,988.971,284.26083,138,,,4.0,-72,,3,3
2025-05-23 05:53:24.688971,0x433acb14,13.951657,56.996048,991.9398,156.83086,194,,,6.0,-17,,3,3
2025-05-23 05:54:26.015068,0x433acb14,14.03774,56.751526,991.93756,158.00562,193,,,6.25,-16,,3,3
2025-05-23 05:55:25.703955,0x433acb14,14.013068,56.741016,991.9413,158.74883,193,,,6.5,-17,,3,3
2025-05-23 05:55:28.795563,0x433ad35c,13.725438,60.487198,987.3764,367.07956,105,,,-3.0,-80,,3,3
2025-05-23 05:55:35.497232,0x433aad0c,13.690162,59.56334,986.8492,514.0788,140,,,4.5,-72,,3,3
2025-05-23 05:55:42.084151,0x433bc2b0,13.677955,59.4553,988.9979,287.23584,136,,,4.5,-72,,3,3
2025-05-23 05:56:25.315890,0x433acb14,13.943907,56.815254,991.95355,160.40875,191,,,5.5,-16,,3,3
2025-05-23 05:57:24.396203,0x433acb14,13.707934,57.348938,991.9613,160.25641,193,,,7.5,-18,,3,3
2025-05-23 05:58:24.425051,0x433acb14,13.792714,57.592754,991.9449,162.8861,190,,,7.25,-16,,3,3
2025-05-23 05:58:27.855111,0x433ad35c,13.542218,61.118935,987.4133,350.7225,111,,,-3.75,-82,,3,3
2025-05-23 05:58:35.649243,0x433aad0c,13.601436,59.654884,986.8562,504.7742,143,,,3.75,-72,,3,3
2025-05-23 05:58:42.038130,0x433bc2b0,13.725377,59.34567,989.0032,278.492,145,,,3.25,-73,,3,3
2025-05-23 05:59:24.453308,0x433acb14,13.725579,57.53721,991.9346,165.44118,189,,,7.0,-16,,3,3
2025-05-23 06:00:24.539283,0x433acb14,13.795236,57.252747,991.872,158.4507,192,,,7.25,-16,,3,3
2025-05-23 06:01:24.504936,0x433acb14,13.772923,57.325775,991.9035,159.80115,192,,,7.5,-17,,3,3
2025-05-23 06:01:28.269058,0x433ad35c,13.171643,61.979103,987.3064,323.28348,125,,,-4.0,-82,,3,3
2025-05-23 06:01:37.948028,0x433aad0c,13.651287,59.189,986.7743,483.27115,150,,,4.5,-71,,3,3
2025-05-23 06:01:42.291997,0x433bc2b0,13.690005,59.58712,988.9262,259.00015,159,,,4.25,-71,,3,3
2025-05-23 06:02:24.508264,0x433acb14,13.830561,57.037384,991.8906,155.96118,195,,,6.25,-17,,3,3
2025-05-23 06:03:24.511769,0x433acb14,13.787483,57.149517,991.93945,160.25641,192,,,7.5,-17,,3,3
2025-05-23 06:04:24.552879,0x433acb14,13.599362,57.48988,991.9821,160.71428,192,,,7.25,-17,,3,3
2025-05-23 06:04:28.938782,0x433ad35c,13.394875,61.655582,987.4357,335.08032,119,,,-1.5,-80,,3,3
2025-05-23 06:04:37.802164,0x433aad0c,13.070362,60.75429,986.92285,488.20612,149,,,3.5,-73,,3,3
2025-05-23 06:04:42.589216,0x433bc2b0,13.440951,60.03916,989.07886,271.60202,152,,,4.25,-71,,3,3
2025-05-23 06:05:24.688836,0x433acb14,13.477702,57.896233,992.00336,163.20116,191,,,7.25,-16,,3,3
2025-05-23 06:06:26.424131,0x433acb14,13.680698,57.614178,992.00256,157.1229,194,,,7.25,-17,,3,3
2025-05-23 06:07:24.631714,0x433acb14,13.636937,57.617863,992.0128,158.30206,193,,,7.25,-17,,3,3
2025-05-23 06:07:28.954164,0x433ad35c,13.461641,61.483566,987.4392,336.10242,119,,,-3.25,-81,,3,3
2025-05-23 06:07:35.606902,0x433aad0c,13.518407,59.70888,986.9507,415.99167,170,,,4.5,-72,,3,3
2025-05-23 06:07:42.281870,0x433bc2b0,13.702167,59.59493,989.072,268.28336,153,,,4.5,-72,,3,3
2025-05-23 06:08:24.660884,0x433acb14,13.7029705,57.45765,992.00305,156.53987,194,,,6.5,-17,,3,3
2025-05-23 06:09:24.685888,0x433acb14,13.710531,57.661003,991.9892,156.68524,194,,,6.5,-16,,3,3
2025-05-23 06:10:24.769045,0x433acb14,13.710379,57.28255,991.96906,160.71428,192,,,7.0,-16,,3,3
2025-05-23 06:10:32.396160,0x433ad35c,13.417275,61.626595,987.3863,345.951,114,,,-3.75,-82,,3,3
2025-05-23 06:10:35.621788,0x433aad0c,13.4567,60.001003,986.88605,395.1184,179,,,4.5,-71,,3,3
