datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-21 08:50:24.318003,0x433acb14,16.671606,53.358044,991.6442,48.31921,242,,,-3.25,-89,,3,3
2025-05-21 08:51:24.325630,0x433acb14,16.699753,53.889362,991.6276,48.68163,240,,,-3.0,-89,,3,3
2025-05-21 08:51:55.193968,0x433ad35c,17.85741,45.033108,987.10175,246.22807,149,,,6.0,-47,,3,3
2025-05-21 08:52:00.514517,0x433aad0c,18.55251,46.056046,986.59326,75.49943,194,,,5.75,-64,,3,3
2025-05-21 08:52:15.106038,0x433bc2b0,17.55687,46.50871,988.6942,265.2582,117,,,6.5,-53,,3,3
2025-05-21 08:52:24.332961,0x433acb14,16.692078,53.748013,991.6535,48.513683,238,,,-2.75,-89,,3,3
2025-05-21 08:53:24.496900,0x433acb14,16.697193,53.43785,991.64685,45.752693,241,,,-3.5,-90,,3,3
2025-05-21 08:54:24.866622,0x433acb14,16.674164,53.74742,991.6485,41.483036,247,,,-2.25,-88,,3,3
2025-05-21 08:54:56.212530,0x433ad35c,18.104918,44.190018,987.1218,268.63882,143,,,6.5,-48,,3,3
2025-05-21 08:55:00.551864,0x433aad0c,18.790321,44.542007,986.60175,80.12208,192,,,6.0,-61,,3,3
2025-05-21 08:55:15.048726,0x433bc2b0,17.871346,45.962814,988.71906,273.86047,114,,,6.0,-53,,3,3
2025-05-21 08:55:24.394590,0x433acb14,16.722782,53.33817,991.6412,39.06543,251,,,-2.25,-88,,3,3
2025-05-21 08:56:24.938034,0x433acb14,16.725342,53.65888,991.605,35.81826,255,,,-4.5,-91,,3,3
2025-05-21 08:57:24.515080,0x433acb14,16.717665,54.282146,991.6443,32.685547,261,,,-6.5,-92,,3,3
2025-05-21 08:57:55.203930,0x433ad35c,18.548485,43.577873,987.15045,281.44693,139,,,6.0,-49,,3,3
2025-05-21 08:58:00.694583,0x433aad0c,18.724688,43.93848,986.6119,81.76475,190,,,7.0,-61,,3,3
2025-05-21 08:58:15.244518,0x433bc2b0,18.052483,44.588966,988.7248,284.5064,112,,,6.75,-53,,3,3
2025-05-21 08:58:24.767893,0x433acb14,16.82013,54.217754,991.62317,33.251755,259,,,-4.5,-91,,3,3
2025-05-21 08:59:24.457816,0x433acb14,16.965866,53.095238,991.6432,36.15559,252,,,-0.5,-87,,3,3
2025-05-21 09:00:24.485779,0x433acb14,17.047749,53.53006,991.66656,40.88067,242,,,-2.5,-89,,3,3
2025-05-21 09:00:57.744621,0x433ad35c,18.596437,42.498825,987.127,295.27356,136,,,5.5,-48,,3,3
2025-05-21 09:01:00.886655,0x433aad0c,19.0732,44.7168,986.6353,89.54537,182,,,6.5,-61,,3,3
2025-05-21 09:01:15.217467,0x433bc2b0,18.11538,45.632397,988.77795,278.492,113,,,5.75,-53,,3,3
2025-05-21 09:01:24.546643,0x433acb14,17.045189,53.85285,991.674,44.452347,234,,,-1.75,-89,,3,3
2025-05-21 09:02:24.509860,0x433acb14,17.029837,53.872578,991.6853,48.181248,227,,,-0.5,-87,,3,3
2025-05-21 09:03:24.556725,0x433acb14,17.091248,53.43914,991.6843,47.799118,226,,,-2.0,-88,,3,3
2025-05-21 09:03:55.260031,0x433ad35c,18.727043,42.802593,987.1296,289.83694,137,,,5.5,-48,,3,3
2025-05-21 09:04:01.405071,0x433aad0c,19.377022,42.86301,986.6284,121.11352,160,,,7.25,-62,,3,3
2025-05-21 09:04:17.274602,0x433bc2b0,18.286455,43.725323,988.7535,293.9002,109,,,6.25,-53,,3,3
2025-05-21 09:04:24.750835,0x433acb14,17.221483,53.231697,991.6614,50.427322,224,,,-3.5,-90,,3,3
2025-05-21 09:05:24.593573,0x433acb14,17.239658,52.903713,991.6848,49.221207,222,,,-5.5,-92,,3,3
2025-05-21 09:06:24.642846,0x433acb14,17.318981,51.787663,991.6751,50.487675,220,,,-1.25,-88,,3,3
2025-05-21 09:06:56.362513,0x433ad35c,19.129572,42.966637,987.11475,277.89795,139,,,5.75,-47,,3,3
2025-05-21 09:07:00.988709,0x433aad0c,19.381512,41.707657,986.6204,146.80104,148,,,6.0,-62,,3,3
2025-05-21 09:07:15.129944,0x433bc2b0,18.585838,43.72672,988.76263,286.7357,111,,,5.75,-53,,3,3
2025-05-21 09:07:24.687602,0x433acb14,17.423891,53.148937,991.6698,53.159653,215,,,0.75,-85,,3,3
2025-05-21 09:08:24.652518,0x433acb14,17.42645,52.99991,991.63196,56.09294,210,,,-0.75,-87,,3,3
2025-05-21 09:09:24.634044,0x433acb14,17.421333,52.075066,991.65027,59.45251,205,,,-3.25,-90,,3,3
2025-05-21 09:09:55.361548,0x433ad35c,19.205883,44.49935,987.1515,265.19073,141,,,5.5,-50,,3,3
2025-05-21 09:10:00.602687,0x433aad0c,19.40638,42.20819,986.57996,160.90298,139,,,6.5,-61,,3,3
2025-05-21 09:10:15.508814,0x433bc2b0,18.72421,43.883636,988.73114,274.7744,114,,,6.75,-54,,3,3
2025-05-21 09:10:25.322651,0x433acb14,17.579065,51.200573,991.6442,60.60552,203,,,-2.25,-89,,3,3
2025-05-21 09:11:25.144715,0x433acb14,17.677214,50.76741,991.67474,64.89386,198,,,-1.0,-88,,3,3
2025-05-21 09:12:24.816707,0x433acb14,17.774448,51.08825,991.6613,64.39857,198,,,-10.25,-97,,3,3
2025-05-21 09:12:56.640842,0x433ad35c,19.362995,41.540493,987.1303,276.0415,139,,,5.5,-49,,3,3
2025-05-21 09:13:01.262623,0x433aad0c,19.545727,42.347244,986.598,137.86008,151,,,6.0,-63,,3,3
2025-05-21 09:13:15.541977,0x433bc2b0,18.847486,44.477665,988.7412,269.16034,114,,,6.0,-54,,3,3
2025-05-21 09:13:24.726441,0x433acb14,17.879738,51.005077,991.6592,63.52583,199,,,,-87,,3,3
2025-05-21 09:14:24.928572,0x433acb14,17.933096,50.426685,991.65356,65.702385,196,,,-9.75,-97,,3,3
2025-05-21 09:15:25.268049,0x433acb14,18.002182,50.167103,991.6364,66.42655,196,,,-5.75,-92,,3,3
2025-05-21 09:15:55.695704,0x433ad35c,19.601013,41.98267,987.0635,291.62674,136,,,5.75,-49,,3,3
2025-05-21 09:16:00.644990,0x433aad0c,19.917492,43.51607,986.5613,119.04762,160,,,6.0,-61,,3,3
2025-05-21 09:16:15.412930,0x433bc2b0,19.00347,42.987213,988.686,281.10672,110,,,6.5,-54,,3,3
2025-05-21 09:16:24.969062,0x433acb14,18.081507,49.688824,991.61633,68.308784,194,,,-7.25,-94,,3,3
2025-05-21 09:17:25.327570,0x433acb14,18.158272,49.46927,991.60547,69.205215,193,,,-6.5,-93,,3,3
2025-05-21 09:18:24.853635,0x433acb14,18.214565,49.3537,991.54663,72.53697,191,,,-2.0,-89,,3,3
2025-05-21 09:18:57.435962,0x433ad35c,19.649078,40.879433,987.0313,291.36972,135,,,6.5,-48,,3,3
2025-05-21 09:19:00.689634,0x433aad0c,19.544983,41.775185,986.5304,110.78042,167,,,6.0,-61,,3,3
2025-05-21 09:19:15.346552,0x433bc2b0,19.269314,41.646194,988.6469,294.9531,108,,,5.75,-53,,3,3
2025-05-21 09:19:25.329737,0x433acb14,18.245272,49.365658,991.546,70.30079,192,,,-1.75,-89,,3,3
2025-05-21 09:20:25.421062,0x433acb14,18.314362,49.191658,991.5407,72.59938,190,,,-3.5,-90,,3,3
2025-05-21 09:21:24.933124,0x433acb14,18.393684,50.125885,991.5475,74.13021,188,,,-8.75,-95,,3,3
2025-05-21 09:21:56.036836,0x433ad35c,19.96231,40.737278,987.0367,305.08377,132,,,6.5,-48,,3,3
2025-05-21 09:22:00.711985,0x433aad0c,19.956102,42.254745,986.4915,113.868126,164,,,5.75,-62,,3,3
2025-05-21 09:22:15.648607,0x433bc2b0,19.36072,41.579945,988.6128,304.21634,105,,,7.5,-54,,3,3
2025-05-21 09:22:24.914103,0x433acb14,18.506271,49.444016,991.54785,77.46512,185,,,-5.5,-92,,3,3
2025-05-21 09:23:24.963658,0x433acb14,18.55489,49.372627,991.54333,79.21048,183,,,-3.25,-90,,3,3
2025-05-21 09:24:25.452747,0x433acb14,18.529303,49.983643,991.53406,79.35948,183,,,-4.75,-91,,3,3
2025-05-21 09:24:56.610930,0x433ad35c,20.20504,39.940887,987.0324,311.40643,131,,,6.5,-48,,3,3
2025-05-21 09:25:02.736765,0x433aad0c,20.205957,42.01939,986.4632,98.5294,175,,,6.0,-54,,3,2
2025-05-21 09:25:15.234939,0x433bc2b0,19.589474,41.53696,988.58075,294.68918,107,,,5.75,-53,,3,3
2025-05-21 09:25:25.346060,0x433acb14,18.649227,49.360867,991.54034,77.67907,184,,,-9.0,-95,,3,3
2025-05-21 09:26:25.059986,0x433acb14,18.716097,49.299473,991.5238,70.359406,190,,,-7.25,-94,,3,3
2025-05-21 09:27:25.019793,0x433acb14,18.792862,48.809803,991.51776,63.430317,197,,,-5.0,-91,,3,3
2025-05-21 09:27:57.685796,0x433ad35c,20.25299,40.78114,987.0257,307.63904,131,,,5.75,-49,,3,3
2025-05-21 09:28:01.484960,0x433aad0c,19.915678,40.792477,986.4582,92.10585,183,,,6.25,-59,,3,3
2025-05-21 09:28:15.275557,0x433bc2b0,19.941885,41.05473,988.607,286.7357,109,,,6.0,-54,,3,3
2025-05-21 09:28:25.205588,0x433acb14,18.879864,48.345844,991.5188,63.287582,199,,,-4.0,-91,,3,3
2025-05-21 09:29:25.050739,0x433acb14,18.969421,47.72595,991.5258,68.8663,193,,,-3.5,-90,,3,3
2025-05-21 09:30:25.293561,0x433acb14,19.030836,47.596336,991.52765,69.205215,192,,,-4.0,-90,,3,3
2025-05-21 09:30:56.948747,0x433ad35c,20.596296,40.9307,986.999,298.7425,132,,,5.25,-49,,3,3
2025-05-21 09:31:04.589975,0x433aad0c,20.311897,40.929775,986.50977,113.405556,164,,,-1.5,-88,,3,2
2025-05-21 09:31:15.519532,0x433bc2b0,19.93937,40.64045,988.6217,297.61847,106,,,5.5,-53,,3,3
2025-05-21 09:31:25.273664,0x433acb14,19.053864,47.765427,991.53577,67.22037,194,,,-1.0,-88,,3,3
2025-05-21 09:32:25.110599,0x433acb14,19.012924,48.87728,991.5414,57.98172,203,,,-1.25,-88,,3,3
2025-05-21 09:33:25.149743,0x433acb14,18.979658,48.41051,991.5446,55.98129,205,,,-3.25,-90,,3,3
2025-05-21 09:33:58.020957,0x433ad35c,20.626366,40.745083,987.05664,300.91803,131,,,6.25,-48,,3,3
2025-05-21 09:34:00.981065,0x433aad0c,20.095371,41.61098,986.5127,119.472176,161,,,6.25,-58,,3,3
2025-05-21 09:34:15.298602,0x433bc2b0,20.216114,42.10489,988.6628,279.20026,110,,,6.0,-53,,3,3
2025-05-21 09:34:25.609957,0x433acb14,19.0641,47.7054,991.53973,54.533997,206,,,-1.75,-88,,3,3
2025-05-21 09:35:25.212959,0x433acb14,19.169014,47.42601,991.5589,52.012703,208,,,-3.25,-89,,3,3
2025-05-21 09:36:25.210673,0x433acb14,19.276485,46.74726,991.56036,58.871754,200,,,-4.5,-90,,3,3
2025-05-21 09:36:58.872618,0x433ad35c,21.034525,39.201077,987.0144,309.9466,129,,,5.75,-50,,3,3
2025-05-21 09:37:00.913461,0x433aad0c,20.666834,40.3338,986.52136,158.46736,140,,,7.5,-58,,3,3
2025-05-21 09:37:15.494729,0x433bc2b0,20.404806,42.43325,988.6385,264.1943,113,,,5.75,-53,,3,3
2025-05-21 09:37:25.187004,0x433acb14,19.343016,46.545483,991.52826,65.60022,193,,,-6.75,-94,,3,3
2025-05-21 09:38:25.221823,0x433acb14,19.386517,47.16831,991.5339,66.270035,191,,,-2.75,-89,,3,3
2025-05-21 09:39:25.252622,0x433acb14,19.470959,47.165833,991.5302,62.214283,195,,,-4.0,-90,,3,3
2025-05-21 09:39:56.699978,0x433ad35c,21.159893,39.783943,986.9746,305.36557,130,,,6.0,-50,,3,3
2025-05-21 09:40:03.128781,0x433aad0c,21.040981,40.0243,986.4865,157.42484,138,,,5.75,-56,,3,3
2025-05-21 09:40:15.544591,0x433bc2b0,20.643814,42.31835,988.5997,250.91013,116,,,5.75,-53,,3,3
2025-05-21 09:40:25.253749,0x433acb14,19.230425,47.521816,991.481,59.747208,197,,,-0.75,-88,,3,3
2025-05-21 09:41:25.813031,0x433acb14,19.48887,46.535717,991.50616,56.88714,200,,,-0.5,-87,,3,3
2025-05-21 09:42:25.303863,0x433acb14,19.675667,46.81988,991.4867,59.24379,198,,,-2.5,-90,,3,3
2025-05-21 09:42:57.855852,0x433ad35c,21.372364,40.532413,986.9542,300.3712,130,,,6.25,-49,,3,3
2025-05-21 09:43:03.116517,0x433aad0c,21.1978,40.439476,986.4565,137.07037,148,,,6.25,-57,,3,3
2025-05-21 09:43:15.508978,0x433bc2b0,20.797285,41.730442,988.5766,258.79663,114,,,6.75,-53,,3,3
2025-05-21 09:43:25.309524,0x433acb14,19.80617,46.65918,991.50793,65.9592,191,,,-2.75,-90,,3,3
2025-05-21 09:44:25.312694,0x433acb14,19.816633,46.241207,991.48285,70.89145,186,,,-0.25,-87,,3,3
2025-05-21 09:45:25.375620,0x433acb14,19.803612,46.246536,991.46826,69.205215,186,,,-2.75,-89,,3,3
2025-05-21 09:45:56.932960,0x433ad35c,21.69088,40.372723,986.94836,288.3202,131,,,6.5,-49,,3,3
2025-05-21 09:46:02.926819,0x433aad0c,21.250147,40.392757,986.43365,118.71014,159,,,6.75,-58,,3,3
2025-05-21 09:46:15.533865,0x433bc2b0,20.943207,42.499413,988.5529,246.95906,117,,,6.75,-53,,3,3
2025-05-21 09:46:25.779762,0x433acb14,19.952026,46.35314,991.4738,65.85623,190,,,-2.25,-89,,3,3
2025-05-21 09:47:25.406821,0x433acb14,20.01088,45.9953,991.4557,65.29562,191,,,-5.0,-92,,3,3
2025-05-21 09:48:25.584031,0x433acb14,19.905966,46.28362,991.447,64.00774,191,,,-4.5,-92,,3,3
2025-05-21 09:48:58.575967,0x433ad35c,22.338388,37.225662,986.9187,311.11334,128,,,6.0,-49,,3,3
2025-05-21 09:49:01.551700,0x433aad0c,21.26675,39.453197,986.40436,112.718704,164,,,7.0,-57,,3,3
2025-05-21 09:49:15.684632,0x433bc2b0,21.17467,41.427704,988.55896,255.18723,114,,,6.25,-53,,3,3
2025-05-21 09:49:25.468034,0x433acb14,20.003204,46.67683,991.47504,62.03132,193,,,-1.5,-88,,3,3
2025-05-21 09:50:25.437585,0x433acb14,20.154177,46.34872,991.4407,68.97891,187,,,-1.25,-88,,3,3
2025-05-21 09:51:25.927875,0x433acb14,20.174648,46.299366,991.42944,74.4573,182,,,-6.25,-93,,3,3
2025-05-21 09:51:57.162549,0x433ad35c,22.60869,37.057476,986.9185,326.1541,124,,,5.75,-51,,3,3
2025-05-21 09:52:01.235559,0x433aad0c,21.491644,39.58394,986.41425,141.58919,147,,,6.75,-59,,3,3
2025-05-21 09:52:15.725009,0x433bc2b0,21.245117,39.99734,988.501,274.0884,109,,,5.75,-53,,3,3
2025-05-21 09:52:25.774842,0x433acb14,20.151695,45.47891,991.43317,78.693344,178,,,-7.25,-95,,3,3
2025-05-21 09:53:25.548031,0x433acb14,20.274445,45.46008,991.4056,78.988014,177,,,-4.0,-91,,3,3
2025-05-21 09:54:26.071924,0x433acb14,20.42286,45.562817,991.41077,75.72698,180,,,-11.5,-99,,3,3
2025-05-21 09:54:59.298742,0x433ad35c,23.533669,36.19819,986.92053,330.72235,122,,,6.0,-50,,3,3
2025-05-21 09:55:02.035920,0x433aad0c,21.675741,39.084396,986.4028,139.35107,148,,,5.75,-62,,3,3
2025-05-21 09:55:15.680173,0x433bc2b0,21.345753,39.327274,988.50476,283.03937,107,,,6.5,-53,,3,3
2025-05-21 09:55:25.633842,0x433acb14,20.476595,45.36583,991.4197,78.47377,178,,,-8.75,-97,,3,3
2025-05-21 09:56:26.004978,0x433acb14,20.530333,45.133778,991.4236,80.11299,176,,,-2.0,-89,,3,3
2025-05-21 09:57:25.565648,0x433acb14,20.633028,45.030777,991.4326,83.60583,173,,,-5.25,-93,,3,3
2025-05-21 09:57:58.083748,0x433ad35c,23.984158,35.29875,986.935,323.59995,122,,,6.75,-43,,3,3
2025-05-21 09:58:01.293068,0x433aad0c,21.773872,38.949875,986.3931,181.47346,128,,,5.5,-64,,3,3
2025-05-21 09:58:15.613961,0x433bc2b0,21.509285,39.927895,988.51984,278.0218,108,,,5.5,-53,,3,3
2025-05-21 09:58:25.540771,0x433acb14,20.671072,44.881348,991.42584,85.81673,171,,,-5.25,-93,,3,3
2025-05-21 09:59:25.575682,0x433acb14,20.594305,45.219894,991.4224,85.64252,171,,,-3.5,-91,,3,3
2025-05-21 10:00:25.566826,0x433acb14,20.67619,45.16535,991.40906,76.620964,178,,,-1.75,-89,,3,3
2025-05-21 10:00:57.425641,0x433ad35c,24.478064,34.199905,986.9678,339.55475,119,,,5.75,-49,,3,3
2025-05-21 10:01:01.456974,0x433aad0c,21.845018,39.93939,986.3994,171.79488,130,,,5.75,-63,,3,3
2025-05-21 10:01:16.357069,0x433bc2b0,21.781006,41.460697,988.5132,244.39345,116,,,5.75,-54,,3,3
2025-05-21 10:01:25.804694,0x433acb14,20.832548,45.423206,991.3913,73.16598,181,,,-2.5,-90,,3,3
2025-05-21 10:02:25.653011,0x433acb14,20.883461,45.2825,991.3806,71.67431,183,,,-3.25,-91,,3,3
2025-05-21 10:03:25.651847,0x433acb14,20.855312,45.47845,991.37054,71.918686,182,,,-5.25,-93,,3,3
2025-05-21 10:03:58.133910,0x433ad35c,25.011463,33.385826,986.9347,345.5894,118,,,7.25,-50,,3,3
2025-05-21 10:04:01.465879,0x433aad0c,22.167688,40.6657,986.4021,139.4671,142,,,5.5,-63,,3,3
2025-05-21 10:04:15.735622,0x433bc2b0,22.042664,39.76742,988.5188,256.57886,112,,,5.5,-54,,3,3
2025-05-21 10:04:25.773672,0x433acb14,20.909126,44.791695,991.3931,72.91307,182,,,-2.25,-89,,3,3
2025-05-21 10:05:25.906014,0x433acb14,21.080496,45.139137,991.3788,74.72104,180,,,-2.75,-89,,3,3
2025-05-21 10:06:25.690724,0x433acb14,21.15982,44.666092,991.3626,79.06204,176,,,-10.75,-98,,3,3
2025-05-21 10:06:58.385516,0x433ad35c,24.901878,34.758347,986.90094,307.63904,124,,,6.0,-50,,3,3
2025-05-21 10:07:01.392111,0x433aad0c,22.261894,39.504177,986.3931,176.87433,127,,,5.75,-62,,3,3
2025-05-21 10:07:15.568367,0x433bc2b0,22.21123,41.619576,988.5144,240.29231,116,,,5.75,-53,,3,3
2025-05-21 10:07:25.850998,0x433acb14,21.170057,45.353516,991.36456,78.988014,175,,,-3.5,-90,,3,3
2025-05-21 10:08:25.714649,0x433acb14,21.303236,45.235706,991.3453,70.30079,182,,,-2.25,-89,,3,3
2025-05-21 10:09:25.735567,0x433acb14,21.44164,44.924847,991.35284,70.06727,183,,,-9.5,-96,,3,3
2025-05-21 10:09:59.904747,0x433ad35c,25.630524,33.651474,986.8884,313.77106,122,,,6.0,-50,,3,3
2025-05-21 10:10:02.824853,0x433aad0c,22.390863,39.303375,986.3698,176.50159,126,,,6.0,-63,,3,3
2025-05-21 10:10:15.878892,0x433bc2b0,22.201166,39.24917,988.49774,274.54538,107,,,5.75,-53,,3,3
2025-05-21 10:10:25.854847,0x433acb14,21.505613,45.21611,991.36194,65.80487,187,,,-2.25,-89,,3,3
2025-05-21 10:11:26.260840,0x433acb14,21.607632,45.09628,991.3553,63.765873,189,,,0.25,-87,,3,3
2025-05-21 10:12:25.772930,0x433acb14,21.61275,45.0862,991.3774,64.74448,188,,,-15.75,-103,,3,3
2025-05-21 10:12:57.436583,0x433ad35c,26.279324,33.81031,986.88873,312.88013,122,,,5.5,-50,,3,3
2025-05-21 10:13:01.507565,0x433aad0c,22.514334,40.368576,986.3757,137.97365,142,,,6.25,-64,,3,3
2025-05-21 10:13:15.843956,0x433bc2b0,22.4276,39.401093,988.48413,265.47205,109,,,5.5,-53,,3,3
2025-05-21 10:13:26.168047,0x433acb14,21.632767,45.022453,991.36084,69.37592,184,,,1.0,-86,,3,3
2025-05-21 10:14:25.852939,0x433acb14,21.807228,44.862423,991.3368,71.07059,181,,,-15.5,-102,,3,3
2025-05-21 10:15:25.891875,0x433acb14,21.871428,44.24247,991.3304,74.13021,179,,,-2.75,-89,,3,3
2025-05-21 10:15:57.440058,0x433ad35c,26.422691,32.16669,986.9095,322.33777,121,,,5.75,-50,,3,3
2025-05-21 10:16:02.257775,0x433aad0c,22.995968,38.586666,986.3432,157.12946,134,,,7.25,-62,,3,3
2025-05-21 10:16:16.227927,0x433bc2b0,22.54833,40.456764,988.46594,259.81744,109,,,7.0,-54,,3,3
2025-05-21 10:16:26.255721,0x433acb14,21.932615,44.520473,991.3381,79.35948,174,,,-8.25,-96,,3,3
2025-05-21 10:17:25.917609,0x433acb14,21.930056,44.156815,991.3252,81.90158,171,,,-1.25,-88,,3,3
2025-05-21 10:18:25.914679,0x433acb14,21.89935,44.56763,991.3349,79.65918,173,,,-8.0,-95,,3,3
2025-05-21 10:18:57.463553,0x433ad35c,26.75334,32.141117,986.8661,327.12234,119,,,5.75,-50,,3,3
2025-05-21 10:19:03.312062,0x433aad0c,23.311583,40.59195,986.33234,83.894295,178,,,5.75,-65,,3,3
2025-05-21 10:19:15.901831,0x433bc2b0,22.86286,39.066612,988.42725,261.46762,109,,,6.0,-54,,3,3
2025-05-21 10:19:25.893041,0x433acb14,22.027296,44.033028,991.32855,76.136986,176,,,-5.5,-92,,3,3
2025-05-21 10:20:25.943834,0x433acb14,22.121977,44.755264,991.3073,75.86316,176,,,-13.0,-100,,3,3
2025-05-21 10:21:25.951669,0x433acb14,22.175713,45.639668,991.29706,78.03829,174,,,-0.25,-87,,3,3
2025-05-21 10:21:57.819819,0x433ad35c,26.880386,31.310616,986.9078,330.3918,118,,,6.0,-50,,3,3
2025-05-21 10:22:02.833820,0x433aad0c,23.374992,38.726337,986.33514,106.6879,163,,,6.0,-66,,3,3
2025-05-21 10:22:16.023827,0x433bc2b0,22.99297,37.781475,988.4457,277.08615,105,,,7.0,-54,,3,3
2025-05-21 10:22:25.957899,0x433acb14,22.075914,45.903137,991.3304,76.482056,174,,,-7.25,-94,,3,3
2025-05-21 10:23:25.991025,0x433acb14,22.024736,44.853313,991.3058,78.91414,172,,,-3.5,-90,,3,3
2025-05-21 10:24:26.178673,0x433acb14,22.273142,44.517525,991.2986,76.760376,174,,,-1.75,-89,,3,3
2025-05-21 10:24:57.497492,0x433ad35c,27.07582,31.47191,986.8507,346.6766,115,,,5.5,-50,,3,3
2025-05-21 10:25:06.139845,0x433aad0c,23.354874,38.544777,986.31866,117.29691,157,,,5.25,-66,,3,3
2025-05-21 10:25:16.242590,0x433bc2b0,23.241894,38.438946,988.4378,271.8262,105,,,6.0,-53,,3,3
2025-05-21 10:25:26.046731,0x433acb14,22.339485,43.797337,991.28937,80.18913,172,,,-7.0,-94,,3,3
2025-05-21 10:26:26.320055,0x433acb14,22.493021,44.837177,991.32904,71.31085,179,,,-1.5,-88,,3,3
2025-05-21 10:27:26.070818,0x433acb14,22.626087,45.46541,991.34467,69.547485,180,,,-5.75,-93,,3,3
2025-05-21 10:27:58.061831,0x433ad35c,27.776155,30.264753,986.89136,348.50406,114,,,7.25,-48,,3,3
2025-05-21 10:28:03.987636,0x433aad0c,23.8823,37.723606,986.3481,125.28049,150,,,5.75,-67,,3,3
2025-05-21 10:28:16.084610,0x433bc2b0,23.576519,37.04916,988.488,274.7744,104,,,5.0,-53,,3,3
2025-05-21 10:28:26.300788,0x433acb14,22.506157,44.60624,991.3386,69.205215,180,,,-5.5,-93,,3,3
2025-05-21 10:29:26.098117,0x433acb14,22.597065,44.192093,991.3298,68.08829,182,,,-5.75,-93,,3,3
2025-05-21 10:30:26.165845,0x433acb14,22.723328,45.65671,991.29156,68.92256,180,,,-3.0,-90,,3,3
2025-05-21 10:30:59.074817,0x433ad35c,28.256832,29.372305,986.9177,339.2063,115,,,6.25,-50,,3,3
2025-05-21 10:31:02.268064,0x433aad0c,24.366491,37.45882,986.36707,113.868126,157,,,6.75,-67,,3,3
2025-05-21 10:31:17.004689,0x433bc2b0,23.723751,37.960503,988.4425,271.15482,105,,,6.75,-54,,3,3
2025-05-21 10:31:26.293699,0x433acb14,22.705187,45.458458,991.3107,67.273964,181,,,,-87,,3,3
2025-05-21 10:32:26.132591,0x433acb14,22.87442,45.013557,991.33014,58.14154,191,,,1.0,-86,,3,3
2025-05-21 10:33:26.659870,0x433acb14,23.033339,44.764847,991.32196,57.743637,192,,,-5.75,-93,,3,3
2025-05-21 10:33:58.770671,0x433ad35c,28.292183,29.640888,986.9228,352.96936,113,,,5.5,-49,,3,3
2025-05-21 10:34:01.733819,0x433aad0c,24.7197,37.011528,986.3742,122.35209,152,,,6.75,-67,,3,3
2025-05-21 10:34:16.208450,0x433bc2b0,23.991695,37.490574,988.45575,263.34927,107,,,6.5,-54,,3,3
2025-05-21 10:34:26.661743,0x433acb14,23.188868,44.511574,991.3127,59.578453,190,,,-3.75,-90,,3,3
2025-05-21 10:35:26.193933,0x433acb14,23.242796,42.59524,991.3125,64.44776,185,,,-5.75,-93,,3,3
2025-05-21 10:36:26.715741,0x433acb14,23.317005,42.88048,991.31934,70.41814,179,,,-1.0,-88,,3,3
2025-05-21 10:36:57.601960,0x433ad35c,28.53759,28.7759,986.9534,335.42035,116,,,6.5,-51,,3,3
2025-05-21 10:37:01.749650,0x433aad0c,24.35592,40.258675,986.36145,89.25906,173,,,6.5,-67,,3,3
2025-05-21 10:37:15.791777,0x433bc2b0,24.090275,36.34058,988.4541,280.38876,103,,,6.75,-54,,3,3
2025-05-21 10:37:26.276081,0x433acb14,23.511715,42.88407,991.33325,69.205215,180,,,-9.75,-97,,3,3
2025-05-21 10:38:26.267647,0x433acb14,23.624083,43.1015,991.3464,65.19472,184,,,-1.5,-88,,3,3
2025-05-21 10:39:26.466897,0x433acb14,23.758911,43.24618,991.3363,62.306164,186,,,-9.0,-96,,3,3
2025-05-21 10:39:57.646772,0x433ad35c,28.637835,28.802958,986.9362,350.7225,113,,,6.5,-51,,3,3
2025-05-21 10:40:02.070815,0x433aad0c,24.611866,37.3376,986.37946,94.4961,170,,,6.75,-68,,3,3
2025-05-21 10:40:16.089870,0x433bc2b0,24.26715,37.015892,988.46405,273.4058,104,,,7.25,-55,,3,3
2025-05-21 10:40:26.436545,0x433acb14,23.76765,42.925533,991.35614,58.995255,190,,,-1.5,-88,,3,3
2025-05-21 10:41:26.382068,0x433acb14,23.882614,42.819263,991.33246,54.533997,195,,,-6.25,-93,,3,3
2025-05-21 10:42:26.362886,0x433acb14,23.97722,43.328255,991.32886,58.50437,191,,,-2.25,-89,,3,3
2025-05-21 10:42:57.648033,0x433ad35c,28.674969,30.157864,986.92474,346.31348,113,,,6.0,-50,,3,3
2025-05-21 10:43:01.898014,0x433aad0c,25.016413,35.940826,986.3904,99.406525,167,,,5.25,-69,,3,3
2025-05-21 10:43:16.101916,0x433bc2b0,24.551193,36.53234,988.4558,265.04474,106,,,5.5,-53,,3,3
2025-05-21 10:43:26.552907,0x433acb14,24.005371,43.42632,991.3489,61.265614,187,,,-1.25,-88,,3,3
2025-05-21 10:44:26.387576,0x433acb14,23.972103,42.32898,991.34094,65.85623,182,,,-5.0,-92,,3,3
2025-05-21 10:45:26.459003,0x433acb14,24.164026,42.97937,991.3449,68.08829,180,,,-1.75,-88,,3,3
2025-05-21 10:45:57.690067,0x433ad35c,29.357014,29.69339,986.8863,337.81973,113,,,5.25,-51,,3,3
