datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 22:32:45.392588,0x433b0098,22.167109,40.926083,969.78217,685.98737,98,,,2.5,-98,1761024760,2,1
2025-10-20 22:34:42.613653,0x433acb14,22.221851,42.133873,972.7289,4936.0146,106,,,2.5,-99,1761024877,3,2
2025-10-20 22:38:57.442763,0x433b0b38,22.32252,42.313793,975.1348,1644.6497,140,,,2.25,-99,1761025132,5,4
2025-10-20 22:39:43.742989,0x433acb14,21.986465,42.312443,972.8201,4847.397,108,,,2.5,-99,1761025179,3,2
2025-10-20 22:44:48.273627,0x433b0098,22.347477,39.65594,969.8439,681.8257,100,,,2.5,-100,1761025483,2,1
2025-10-20 22:50:51.873510,0x433b0098,22.355164,39.73212,969.85474,692.3261,98,,,2.25,-99,1761025847,2,1
2025-10-20 22:50:56.178382,0x433b0b38,22.28157,42.168682,975.15765,1592.8446,143,,,2.25,-99,1761025851,5,4
2025-10-20 22:51:47.056271,0x433acb14,21.66912,42.36247,972.8338,4753.5215,110,,,2.5,-99,1761025902,3,2
2025-10-20 22:53:50.361224,0x433b0098,22.266294,39.805706,969.8489,694.46515,98,,,2.5,-99,1761026025,2,1
2025-10-20 22:53:56.216281,0x433b0b38,22.109266,42.85412,975.1781,1589.1367,144,,,2.25,-100,1761026031,5,4
2025-10-20 22:55:48.539799,0x433acb14,21.382334,43.021618,972.84686,4782.994,110,,,-0.5,-103,1761026143,3,3
2025-10-20 23:00:56.733375,0x433b0b38,22.09437,41.24953,975.17395,1629.9243,143,,,2.5,-98,1761026451,5,4
2025-10-20 23:01:57.617368,0x433b0b38,22.27737,40.71116,975.1896,1658.6354,142,,,2.25,-99,1761026512,5,4
2025-10-21 18:04:01.727651,0x433b0b38,22.677753,49.075283,970.6907,1186.9023,202,,,2.0,-99,1761095034,5,4
2025-10-21 18:05:58.565602,0x433b0b38,22.593607,49.19889,970.6952,1155.7562,201,,,2.5,-99,1761095151,5,4
2025-10-21 18:09:05.126418,0x433b0b38,22.3336,49.753517,970.7361,1106.1301,202,,,2.5,-99,1761095338,5,3
2025-10-21 18:12:59.120773,0x433b0b38,21.94997,50.654392,970.7649,1063.8961,201,,,-3.75,-108,1761095572,5,4
2025-10-21 18:13:52.296109,0x433acb14,21.0779,52.999443,968.3804,3043.9688,201,,,2.25,-99,1761095625,3,2
2025-10-21 18:14:56.105726,0x433b0b38,21.88274,50.830154,970.75214,1036.4373,201,,,2.5,-99,1761095689,5,4
2025-10-21 18:20:00.459622,0x433b0b38,21.979008,50.63481,970.7504,979.9043,200,,,-4.5,-108,1761095993,5,4
2025-10-21 18:25:53.112823,0x433acb14,20.182325,55.56258,968.4155,2358.0786,209,,,1.0,-101,1761096346,3,3
2025-10-21 18:26:49.794958,0x433acb14,20.136265,55.822647,968.42804,2360.1396,209,,,0.5,-102,1761096402,3,3
2025-10-21 18:27:21.116045,0x433aafcc,21.365845,52.65093,971.5829,1476.7699,200,,,-4.75,-109,1761096434,5,4
2025-10-21 18:27:56.833953,0x433b0b38,21.176023,52.561073,970.82654,920.44946,200,,,1.75,-99,1761096469,5,4
2025-10-21 18:31:56.935132,0x433b0098,19.682781,55.23332,965.4286,355.4391,200,,,0.75,-101,1761096709,2,1
2025-10-21 18:31:57.766881,0x433acb14,19.890612,56.263306,968.4474,2170.418,211,,,1.0,-101,1761096710,3,3
2025-10-21 18:42:57.229362,0x433b0b38,19.330587,57.592194,970.9102,820.8417,200,,,1.75,-99,1761097370,5,4
2025-10-21 18:46:47.669771,0x433b0098,18.392025,59.28666,965.52234,349.4496,199,,,-4.25,-108,1761097600,2,2
2025-10-21 18:46:52.527310,0x433acb14,18.830906,59.11155,968.5837,1771.6536,211,,,1.5,-100,1761097605,3,2
2025-10-21 18:55:52.854099,0x433acb14,18.19368,61.840797,968.6727,1611.9403,209,,,2.5,-98,1761098145,3,2
2025-10-23 11:09:57.867543,0x433acb14,23.370592,51.09432,975.2978,341.185,166,,,-0.75,-103,1761242986,3,3
2025-10-23 11:12:58.112666,0x433acb14,23.20697,50.357407,975.33905,356.20227,163,,,0.25,-102,1761243166,3,3
2025-10-23 11:13:59.045872,0x433acb14,23.409128,50.28763,975.3713,361.24377,162,,,1.25,-99,1761243227,3,2
2025-10-23 11:21:00.375809,0x433acb14,22.851274,50.329853,975.4142,400.43088,154,,,-0.75,-104,1761243649,3,3
2025-10-23 11:22:09.672608,0x433aad0c,21.089214,59.218388,972.9777,286.48627,177,,,4.0,-95,1761243718,3,1
2025-10-23 11:24:59.825649,0x433acb14,23.331676,48.76902,975.3588,425.7106,148,,,-0.25,-103,1761243888,3,3
2025-10-23 11:25:57.487834,0x433acb14,23.23436,48.939148,975.3737,437.87375,146,,,0.25,-102,1761243946,3,3
2025-10-23 11:29:42.188603,0x433ad35c,21.53559,56.05634,972.34973,233.36523,139,,,1.25,-101,1761244170,3,2
2025-10-23 11:29:58.453102,0x433b0b38,22.333487,49.592827,977.908,481.99576,119,,,1.0,-101,1761244187,5,4
2025-10-23 11:29:59.461397,0x433acb14,23.688435,47.031372,975.2966,483.38757,138,,,1.5,-101,1761244188,3,3
2025-10-23 11:32:00.389949,0x433acb14,23.056143,47.822777,975.3283,515.9339,133,,,3.25,-96,1761244309,3,2
2025-10-23 11:33:59.728206,0x433aafcc,19.753628,54.665024,978.54364,594.3254,113,,,3.25,-97,1761244428,5,5
2025-10-23 11:34:10.178600,0x433b0b38,23.071407,50.321163,977.9124,501.83777,111,,,1.75,-100,1761244438,5,4
2025-10-23 11:34:12.058136,0x433acb14,23.219803,47.63252,975.34155,542.93524,129,,,1.25,-101,1761244440,3,3
2025-10-23 11:35:39.680791,0x433ad35c,21.212934,55.621826,972.33716,271.73032,117,,,3.25,-98,1761244528,3,2
2025-10-23 11:36:58.388933,0x433b0098,22.76105,47.16449,972.3459,340.48477,78,,,0.5,-102,1761244607,2,1
2025-10-23 11:38:58.545861,0x433acb14,23.158314,47.31899,975.2828,616.3854,118,,,0.25,-103,1761244727,3,3
2025-10-23 11:43:59.784307,0x433acb14,23.879221,46.262257,975.26886,670.97076,109,,,3.0,-96,1761245028,3,2
2025-10-23 11:46:57.265211,0x433b0b38,22.976349,49.68994,977.8068,574.9579,95,,,0.75,-101,1761245205,5,4
2025-10-23 11:47:02.448525,0x433acb14,24.023283,45.75232,975.2835,706.8403,103,,,-6.5,-110,1761245211,3,2
2025-10-23 11:50:00.198312,0x433acb14,24.087257,45.499115,975.2595,738.5823,100,,,1.25,-100,1761245388,3,3
2025-10-23 11:51:00.019011,0x433acb14,24.158909,45.707546,975.2752,756.3025,98,,,3.25,-97,1761245448,3,2
2025-10-23 11:51:59.840654,0x433acb14,24.862709,44.56957,975.2696,764.87256,95,,,3.5,-97,1761245508,3,2
2025-10-23 11:52:00.751783,0x433aafcc,20.34045,54.609524,978.4782,735.2074,95,,,3.5,-97,1761245509,5,5
2025-10-23 11:59:57.657690,0x433acb14,24.857214,44.543262,975.23224,762.71185,95,,,1.0,-101,1761245986,3,3
2025-10-23 12:00:57.365649,0x433b0b38,24.446154,45.865013,977.7204,660.0064,75,,,3.5,-96,1761246045,5,4
2025-10-23 12:01:59.744936,0x433acb14,25.734653,43.085003,975.6862,755.03357,95,,,2.75,-96,1761246108,3,2
2025-10-23 12:03:46.596654,0x433b0098,22.256296,49.11928,972.16376,141.68765,202,,,-6.5,-110,1761246215,2,2
2025-10-22 06:07:21.109775,0x433acb14,15.184165,70.86972,970.8313,1251.1584,168,,,,-103,1761138432,3,3
2025-10-22 06:10:21.977017,0x433acb14,15.05367,71.34702,970.83356,1246.5374,168,,,0.75,-101,1761138613,3,3
2025-10-22 06:12:23.774275,0x433acb14,15.120389,71.010284,970.7742,1241.9502,168,,,3.75,-98,1761138735,3,2
2025-10-22 06:14:12.270313,0x433b0098,14.785859,69.60693,967.7581,384.45023,152,,,-5.75,-109,1761138844,2,2
2025-10-22 06:15:25.043423,0x433acb14,15.108202,70.88685,970.72266,1254.6469,167,,,3.75,-97,1761138916,3,2
2025-10-22 06:17:18.171009,0x433ad35c,14.291725,75.753654,967.7097,420.6813,157,,,3.5,-97,1761139029,3,1
2025-10-22 06:20:16.635242,0x433b0098,14.980295,69.14063,967.78534,363.61905,159,,,3.75,-97,1761139208,2,1
2025-10-22 06:23:34.851444,0x433b0b38,14.164441,73.62456,973.40436,725.21246,179,,,3.75,-97,1761139406,5,3
2025-10-22 06:26:11.688577,0x433ad35c,14.559836,74.99685,967.7593,421.20883,156,,,,-102,1761139563,3,2
2025-10-22 06:26:21.657829,0x433b0098,14.7874975,69.13203,967.7487,401.14554,148,,,4.0,-97,1761139573,2,1
2025-10-22 06:32:14.700411,0x433b0098,14.823125,69.214745,967.9078,404.02972,146,,,3.75,-97,1761139926,2,1
2025-10-22 06:35:12.938067,0x433b0098,14.982906,68.87099,967.8537,395.96335,148,,,-6.75,-110,1761140104,2,2
2025-10-22 06:35:26.778626,0x433acb14,15.215024,71.02562,970.84344,1291.866,165,,,0.25,-102,1761140118,3,3
2025-10-22 06:40:32.991884,0x433b0b38,14.090721,74.1432,973.51385,736.1611,177,,,3.5,-97,1761140424,5,4
2025-10-22 06:43:27.243913,0x433acb14,14.856571,72.095566,970.855,1327.4336,163,,,-7.0,-111,1761140598,3,2
2025-10-22 06:43:31.884203,0x433b0b38,14.301348,73.617546,973.55396,738.5503,177,,,3.75,-98,1761140603,5,4
2025-10-22 06:44:33.475376,0x433b0b38,14.164403,74.07247,973.53723,733.7872,177,,,3.5,-97,1761140665,5,4
2025-10-22 06:45:32.865333,0x433aafcc,15.646397,68.75169,974.17285,2068.1643,142,,,3.75,-97,1761140724,5,5
2025-10-22 06:48:31.227891,0x433b0b38,13.810341,74.993965,973.6295,736.95575,177,,,3.75,-96,1761140902,5,4
2025-10-22 06:51:26.999799,0x433acb14,15.384547,70.53352,971.11804,1326.1296,162,,,3.5,-97,1761141078,3,2
2025-10-22 06:59:31.422855,0x433b0b38,13.8895445,75.41086,973.696,713.8376,180,,,4.0,-97,1761141563,5,4
2025-10-22 07:00:26.412696,0x433acb14,15.166598,71.026955,971.0318,1267.6056,166,,,3.75,-97,1761141618,3,2
2025-10-22 07:01:25.947589,0x433acb14,15.287799,70.97975,971.04675,1279.6208,165,,,1.75,-100,1761141677,3,3
2025-10-22 07:01:32.418575,0x433b0b38,13.910909,75.31861,973.7338,707.1823,180,,,1.5,-100,1761141684,5,4
2025-10-22 18:06:01.908841,0x433b0b38,19.574312,56.007732,975.3017,1214.3492,104,,,2.5,-99,1761181552,5,4
2025-10-22 18:06:26.921846,0x433b0098,18.40367,58.708412,969.80396,456.5509,116,,,2.5,-99,1761181577,2,1
2025-10-22 18:06:51.874507,0x433aad0c,18.390709,60.779686,970.3265,1375.77,81,,,-6.25,-110,1761181602,3,2
2025-10-22 18:06:54.750634,0x433acb14,18.881893,59.178497,972.771,2081.727,103,,,1.75,-101,1761181605,3,3
2025-10-22 18:08:01.374848,0x433b0b38,19.44833,56.556923,975.2666,1202.5836,105,,,2.5,-100,1761181671,5,4
2025-10-22 18:09:54.065420,0x433acb14,18.834143,59.206917,972.8495,2040.8164,104,,,2.25,-101,1761181784,3,3
2025-10-22 18:10:01.094568,0x433b0b38,19.391384,56.80685,975.3673,1185.8715,107,,,2.75,-98,1761181791,5,4
2025-10-22 18:10:54.985984,0x433acb14,18.984776,58.509098,972.9148,2042.3602,104,,,2.25,-101,1761181845,3,3
2025-10-22 18:11:03.043025,0x433b0b38,19.40443,56.587334,975.3824,1183.815,107,,,2.5,-100,1761181853,5,4
2025-10-22 18:12:03.450515,0x433b0b38,19.343481,56.621563,975.4016,1179.7235,108,,,3.0,-99,1761181913,5,4
2025-10-22 18:14:01.912655,0x433b0b38,19.175825,57.00482,975.2958,1182.7896,108,,,2.5,-98,1761182032,5,4
2025-10-22 18:15:01.673009,0x433b0b38,19.03938,57.239365,975.24524,1173.639,109,,,1.5,-101,1761182092,5,4
2025-10-22 18:15:26.921803,0x433b0098,18.498951,57.95043,969.77966,448.35477,119,,,2.75,-100,1761182117,2,1
2025-10-22 18:16:55.104493,0x433acb14,18.81845,59.30217,972.7364,2011.9225,107,,,0.5,-102,1761182205,3,3
2025-10-22 18:18:25.688276,0x433b0098,18.290886,58.93741,969.7604,441.31253,122,,,-4.0,-108,1761182296,2,2
2025-10-22 18:18:55.722713,0x433acb14,18.682945,59.265297,972.7436,2020.9581,107,,,2.0,-101,1761182326,3,3
2025-10-22 18:21:26.115654,0x433b0098,18.207207,59.16983,969.7024,427.05865,129,,,-4.75,-109,1761182476,2,2
2025-10-22 18:22:55.803459,0x433acb14,18.362978,60.11857,972.6287,2020.9581,107,,,1.75,-101,1761182566,3,3
2025-10-22 18:23:03.145459,0x433b0b38,18.41465,58.554726,975.14636,1099.8926,119,,,-5.5,-110,1761182573,5,4
2025-10-22 18:24:26.365280,0x433b0098,18.03466,59.01394,969.6251,428.41522,130,,,-5.0,-109,1761182656,2,2
2025-10-22 18:28:55.860606,0x433acb14,18.411596,60.10732,972.682,2008.9286,108,,,1.25,-101,1761182926,3,3
2025-10-22 18:30:51.730355,0x433aad0c,16.814468,64.971176,970.2164,1252.3364,101,,,-5.5,-110,1761183042,3,2
2025-10-22 18:33:29.214812,0x433b0098,17.572985,59.947956,969.671,434.48816,130,,,1.5,-101,1761183199,2,1
2025-10-22 18:37:01.527803,0x433acb14,17.9373,61.231476,972.58466,1869.806,117,,,-6.5,-111,1761183411,3,2
2025-10-22 18:40:05.529738,0x433b0b38,18.278614,58.630646,975.0637,986.275,137,,,1.5,-100,1761183595,5,4
2025-10-22 18:40:56.844670,0x433acb14,17.782125,61.44138,972.5442,1778.6561,125,,,1.5,-101,1761183647,3,3
2025-10-22 18:42:56.881440,0x433acb14,17.715368,61.546497,972.5271,1745.3135,128,,,1.0,-101,1761183767,3,3
2025-10-22 18:44:02.649240,0x433b0b38,18.332073,58.458435,975.0598,964.6726,140,,,-5.75,-109,1761183833,5,4
2025-10-22 18:51:06.552421,0x433b0b38,17.137573,61.96221,975.005,937.5143,147,,,1.25,-100,1761184256,5,4
2025-10-22 18:57:39.026997,0x433b0098,16.57626,62.579918,969.33875,415.73712,141,,,-5.5,-108,1761184649,2,2
2025-10-22 18:58:57.661301,0x433acb14,16.391865,65.18827,972.3918,1543.7393,147,,,1.25,-99,1761184728,3,2
2025-10-22 18:59:57.341855,0x433acb14,16.38758,65.199745,972.42847,1547.278,147,,,0.5,-101,1761184787,3,3
2025-10-23 02:07:23.962109,0x433acb14,14.084711,70.57225,973.73926,573.8941,199,,,2.25,-99,1761210433,3,3
2025-10-23 02:07:28.870245,0x433b0b38,13.349781,73.436066,976.35834,433.62268,199,,,3.25,-97,1761210438,5,4
2025-10-23 02:08:22.489039,0x433b0098,14.942805,65.72813,970.7347,272.304,197,,,-7.0,-111,1761210492,2,2
2025-10-23 02:08:29.173124,0x433ad35c,13.727943,74.6902,970.727,283.37708,187,,,3.5,-96,1761210498,3,1
2025-10-23 02:13:26.447587,0x433acb14,13.972127,70.902405,973.7534,575.3631,199,,,-5.5,-110,1761210796,3,2
2025-10-23 02:13:31.938776,0x433b0b38,13.03147,74.43166,976.422,432.52374,199,,,1.5,-100,1761210801,5,4
2025-10-23 02:14:24.021865,0x433acb14,14.033538,70.79501,973.75,571.9471,199,,,2.0,-101,1761210853,3,3
2025-10-23 02:14:33.093665,0x433b0b38,13.042169,74.327515,976.3787,430.88574,200,,,0.75,-101,1761210862,5,4
2025-10-23 02:20:31.977080,0x433b0b38,12.835666,75.25135,976.35864,426.04535,199,,,3.5,-96,1761211221,5,4
2025-10-23 02:21:25.970615,0x433acb14,13.616467,72.582886,973.71716,571.4624,198,,,2.75,-97,1761211275,3,2
2025-10-23 02:21:28.928244,0x433b0b38,12.892642,75.05063,976.33905,424.98444,199,,,-6.75,-111,1761211278,5,4
2025-10-23 02:23:25.231383,0x433b0098,14.84077,66.683205,970.6778,284.4427,188,,,-6.5,-110,1761211394,2,2
2025-10-23 02:23:31.423107,0x433ad35c,14.001063,73.97683,970.6653,292.4006,180,,,2.5,-96,1761211401,3,1
2025-10-23 02:24:28.848396,0x433b0b38,12.887159,75.10335,976.3142,424.98444,199,,,3.5,-96,1761211458,5,4
2025-10-23 02:26:24.886322,0x433acb14,13.936305,71.23876,973.72076,566.1844,199,,,1.75,-101,1761211574,3,3
2025-10-23 02:26:31.681204,0x433b0b38,13.016195,74.941505,976.35516,424.45596,199,,,3.5,-96,1761211581,5,4
2025-10-23 02:31:24.666880,0x433acb14,13.652289,72.9355,973.7531,570.9785,198,,,1.75,-101,1761211874,3,3
2025-10-23 02:35:32.666299,0x433b0098,14.630253,66.96321,970.72363,287.64838,187,,,2.0,-100,1761212122,2,1
2025-10-23 02:37:24.933294,0x433acb14,13.867221,71.74996,973.74506,562.4067,199,,,2.0,-101,1761212234,3,3
2025-10-23 02:38:24.183151,0x433b0098,14.62412,67.12879,970.70355,289.40466,186,,,1.5,-101,1761212293,2,1
2025-10-23 02:44:32.830245,0x433b0b38,13.131849,74.36241,976.33356,430.61398,197,,,3.25,-97,1761212662,5,4
2025-10-23 02:47:29.837091,0x433b0098,14.673379,66.935646,970.698,287.39923,187,,,3.0,-96,1761212839,2,1
2025-10-23 02:47:37.931624,0x433b0b38,13.278038,74.0142,976.3536,430.0714,197,,,3.0,-96,1761212847,5,4
2025-10-23 02:48:31.067788,0x433b0b38,13.272335,73.814514,976.3569,432.2499,196,,,-6.5,-111,1761212900,5,4
2025-10-23 02:50:25.262359,0x433acb14,13.917596,71.51238,973.7462,569.0512,197,,,1.75,-99,1761213014,3,3
2025-10-23 02:53:23.372103,0x433acb14,13.989812,70.99319,973.7245,569.53174,196,,,1.75,-100,1761213192,3,3
2025-10-23 02:53:30.004033,0x433b0b38,13.652952,72.5661,976.35834,432.79797,195,,,3.5,-97,1761213199,5,4
2025-10-23 02:55:23.393810,0x433acb14,13.938865,71.50353,973.6949,570.9785,196,,,1.5,-100,1761213312,3,3
2025-10-23 02:56:25.478497,0x433b0098,14.545164,67.2937,970.67804,284.9312,189,,,-5.75,-110,1761213375,2,2
2025-10-23 02:57:57.797795,0x433aad0c,13.4468155,74.23882,971.23315,488.56244,198,,,1.25,-100,1761213467,3,2
2025-10-23 02:59:28.504346,0x433b0098,14.518596,67.74408,970.6784,282.2649,190,,,,-97,1761213558,2,1
2025-10-23 03:05:29.717953,0x433b0098,14.165793,68.63001,970.6462,284.68674,189,,,-7.25,-112,1761213919,2,2
2025-10-19 18:02:38.670873,0x433b0b38,21.936619,44.988667,972.96277,852.6228,69,,,1.5,-101,1760922157,5,4
2025-10-19 18:02:50.110349,0x433aad0c,23.435759,41.67507,968.1848,487.85028,94,,,2.5,-99,1760922168,3,
2025-10-19 18:04:27.694497,0x433ad35c,21.908855,45.771576,967.5302,305.64795,81,,,2.75,-99,1760922266,3,1
2025-10-19 18:06:55.585461,0x433acb14,21.651133,45.846565,970.5629,723.5253,65,,,1.5,-100,1760922414,3,3
2025-10-19 18:08:00.884300,0x433acb14,21.56792,45.64684,970.56006,726.644,65,,,-4.75,-109,1760922479,3,2
2025-10-19 18:12:49.862989,0x433b0098,21.063797,44.054066,967.59015,343.65866,50,,,-4.0,-108,1760922768,2,2
2025-10-19 18:16:01.807231,0x433acb14,21.500233,44.660465,970.6712,732.96265,65,,,-5.25,-109,1760922960,3,2
2025-10-19 18:17:48.139451,0x433aad0c,22.082424,43.26082,968.30585,486.0789,97,,,2.5,-98,1760923066,3,1
2025-10-19 18:19:25.031223,0x433ad35c,21.32274,46.85423,967.7294,304.80246,82,,,-5.0,-109,1760923163,3,2
2025-10-19 18:21:57.270555,0x433b0098,21.873137,42.500553,967.7121,343.30307,50,,,2.75,-99,1760923315,2,1
2025-10-19 18:22:25.156076,0x433ad35c,21.260433,46.330315,967.7844,308.21268,82,,,1.5,-101,1760923343,3,2
2025-10-19 18:22:57.250375,0x433acb14,21.663588,44.29546,970.72156,767.4815,62,,,1.75,-101,1760923375,3,3
2025-10-19 18:23:48.659656,0x433aad0c,21.834639,43.49111,968.35614,487.85028,97,,,-6.0,-110,1760923427,3,1
2025-10-19 18:23:56.218585,0x433acb14,21.563562,44.320797,970.7406,773.639,61,,,1.25,-101,1760923434,3,3
2025-10-19 18:31:03.061972,0x433b0098,21.58187,42.85854,967.81085,356.20227,50,,,-5.25,-110,1760923861,2,2
2025-10-19 18:37:02.639497,0x433b0098,21.756882,41.65706,967.8385,373.44107,50,,,-5.25,-109,1760924221,2,2
2025-10-19 18:39:38.195411,0x433b0b38,22.039577,42.644535,973.23505,918.5916,64,,,1.25,-102,1760924376,5,4
2025-10-19 18:39:57.484279,0x433acb14,20.65079,45.89286,970.9111,787.172,61,,,1.0,-101,1760924395,3,3
2025-10-19 18:40:01.946050,0x433b0098,21.847982,41.630157,967.91724,375.1299,50,,,-6.0,-110,1760924400,2,2
2025-10-19 18:40:26.314546,0x433ad35c,21.573292,45.161633,967.932,341.66037,68,,,2.0,-99,1760924424,3,2
2025-10-19 18:42:01.981169,0x433acb14,20.901712,45.41788,970.8935,787.6313,60,,,2.0,-99,1760924520,3,2
2025-10-19 18:42:58.378784,0x433acb14,20.868107,45.622272,970.9166,790.3982,60,,,0.75,-102,1760924576,3,3
2025-10-19 18:43:58.538508,0x433acb14,20.860506,45.43212,970.8871,794.58514,60,,,0.75,-102,1760924637,3,3
2025-10-19 18:44:34.125641,0x433aafcc,22.04041,42.727966,974.0467,662.856,59,,,2.0,-99,1760924672,5,5
2025-10-19 18:45:58.563453,0x433acb14,21.00117,44.979553,970.8881,805.48926,58,,,0.5,-102,1760924757,3,3
2025-10-19 18:46:30.638566,0x433ad35c,21.435276,45.445045,967.94995,332.385,72,,,0.5,-102,1760924789,3,2
2025-10-19 18:46:59.352799,0x433acb14,21.048916,44.950817,970.924,816.69696,58,,,0.75,-102,1760924817,3,3
2025-10-19 18:48:00.624655,0x433acb14,21.080572,44.758747,970.90326,813.74316,58,,,2.0,-100,1760924879,3,2
2025-10-19 18:49:02.399020,0x433b0098,21.906076,41.969807,967.9108,371.7674,51,,,-5.25,-109,1760924940,2,2
2025-10-19 18:49:57.459580,0x433acb14,20.93208,44.89223,970.89984,818.1819,57,,,,-102,1760924995,3,3
2025-10-19 18:52:03.708853,0x433b0098,21.875633,41.59781,967.9679,382.92197,49,,,-5.0,-109,1760925122,2,2
2025-10-19 18:57:42.675859,0x433b0b38,20.83728,45.62745,973.3154,927.32623,61,,,2.0,-99,1760925461,5,4
2025-10-22 03:06:25.284630,0x433b0b38,13.345232,79.66985,972.7868,760.914,173,,,3.75,-97,1761127577,5,4
2025-10-22 03:07:18.214962,0x433acb14,14.060845,77.42528,970.0607,1280.835,165,,,-6.0,-110,1761127630,3,2
2025-10-22 03:09:27.208241,0x433b0b38,13.55782,79.04762,972.61194,761.3383,173,,,3.5,-96,1761127759,5,4
2025-10-22 03:10:16.381262,0x433acb14,14.26924,76.83381,969.8908,1288.1678,164,,,-0.75,-103,1761127808,3,3
2025-10-22 03:12:41.350469,0x433aad0c,13.456738,80.12345,967.3175,1147.2604,134,,,-4.75,-108,1761127953,3,1
2025-10-22 03:14:59.081090,0x433b0098,14.344047,74.08581,967.01074,300.68185,178,,,3.0,-96,1761128091,2,1
2025-10-22 03:17:11.338878,0x433ad35c,13.818148,80.01749,967.07117,401.33096,162,,,-6.0,-110,1761128223,3,2
2025-10-22 03:21:24.839055,0x433b0b38,13.83824,77.66616,972.92084,729.0851,177,,,-6.25,-110,1761128476,5,5
2025-10-22 03:22:18.933831,0x433acb14,14.260541,76.55177,970.1967,1284.491,164,,,-6.0,-109,1761128530,3,2
2025-10-22 03:23:26.683606,0x433b0b38,13.8458,77.44734,972.8781,719.8594,178,,,3.0,-98,1761128598,5,4
2025-10-22 03:24:19.955963,0x433acb14,14.117975,76.79767,970.1776,1288.1678,164,,,1.25,-101,1761128652,3,3
2025-10-22 03:27:28.197591,0x433aafcc,15.321167,72.001785,973.5015,3360.604,90,,,3.5,-97,1761128840,5,5
2025-10-22 03:29:19.213320,0x433acb14,14.114695,76.58972,970.25214,1283.27,165,,,-7.0,-111,1761128951,3,2
2025-10-22 03:33:25.980733,0x433b0b38,14.002445,76.59126,972.9272,711.6053,179,,,3.75,-97,1761129198,5,4
2025-10-22 03:36:26.529710,0x433b0b38,13.850904,77.16242,972.94904,706.4505,179,,,3.5,-97,1761129378,5,4
2025-10-22 03:37:17.439083,0x433acb14,14.248506,76.30712,970.3215,1272.3845,166,,,-0.25,-102,1761129429,3,3
2025-10-22 03:39:35.004182,0x433b0098,14.741873,71.89939,967.3923,295.8559,181,,,0.5,-102,1761129567,2,
2025-10-22 03:51:32.855602,0x433b0098,14.670463,71.98887,967.49805,305.66782,177,,,-6.5,-110,1761130284,2,2
2025-10-22 03:54:34.805160,0x433b0098,14.643974,71.74362,967.5453,306.5149,177,,,-5.25,-109,1761130466,2,2
2025-10-22 03:55:20.088587,0x433acb14,14.361014,75.43456,970.5817,1250.0,167,,,3.5,-97,1761130512,3,2
2025-10-22 03:56:10.616354,0x433ad35c,14.13136,77.892685,967.53894,380.85495,168,,,3.5,-98,1761130562,3,2
2025-10-22 03:58:26.443913,0x433b0b38,14.000322,75.97298,973.3039,704.9914,180,,,3.75,-97,1761130698,5,4
2025-10-22 04:00:26.720582,0x433b0b38,13.819938,76.272385,973.37787,705.7202,180,,,2.75,-97,1761130818,5,4
2025-10-22 04:03:43.301041,0x433b0098,14.447187,71.621155,967.6839,330.97498,170,,,-7.0,-111,1761131015,2,2
2025-10-19 15:02:51.943577,0x433acb14,32.872826,24.7572,971.3972,802.13904,49,,,4.0,-97,1760911370,3,2
2025-10-19 15:06:10.151383,0x433acb14,33.37597,24.117311,971.39386,809.83813,50,,,0.25,-103,1760911569,3,3
2025-10-19 15:08:32.745686,0x433aafcc,31.456408,27.167055,974.5246,587.001,50,,,1.75,-100,1760911711,5,4
2025-10-19 15:14:09.995448,0x433acb14,31.045403,27.271833,971.3472,836.4312,50,,,2.25,-100,1760912048,3,3
2025-10-19 15:15:30.436354,0x433b0b38,28.422338,34.64879,973.73505,610.4322,,,,-6.75,-111,1760912129,5,5
